player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
ah-maqsood,AH Maqsood,,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
b-tau,B Tau,,53.0,5.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
c-abel,C Abel,,6.0,0.0,1.0,8.0,0.0,0.0,30.0,1.0,1.0,20.0,2.0,2.0,,,1.0
dem-carter,DEM Carter,,17.0,4.0,0.0,3.0,18.0,0.0,48.0,1.0,0.0,20.0,3.0,2.0,,,1.0
el-watson,EL Watson,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
g-fontenla,G Fontenla,,,,,,,,48.0,0.0,0.0,25.0,0.0,5.0,,,1.0
hj-thomas,HJ Thomas,,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,1.0,34.0,0.0,0.0,1.0,,1.0
i-toua,I Toua,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
k-frank,K Frank,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,29.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
l-rajadurai,L Rajadurai,,20.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,20.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,87.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
o-bell,O Bell,,,,,,,,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
p-siaka,P Siaka,,21.0,1.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
pa-chatterji,PA Chatterji,,7.0,0.0,0.0,4.0,6.0,0.0,39.0,1.0,0.0,19.0,2.0,2.0,1.0,,1.0
s-horley,S Horley,,77.0,10.0,1.0,1.0,71.0,0.0,13.0,0.0,0.0,10.0,1.0,0.0,,,1.0
s-jimmy,S Jimmy,,14.0,1.0,0.0,4.0,9.0,0.0,32.0,0.0,0.0,19.0,3.0,0.0,,,1.0
t-ruma,T Ruma,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
v-araa,V Araa,,39.0,0.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
v-buruka,V Buruka,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,2.0,18.0,0.0,1.0,,,1.0
