player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-augastin,A Augastin,,6.0,1.0,0.0,3.0,10.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
am-kimote,AM Kimote,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
acrey-hugo,Acrey Hugo,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
arun-yadav,Arun Yadav,,34.0,6.0,0.0,1.0,46.0,1.0,12.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
asif-ali,Asif Ali,,9.0,2.0,0.0,1.0,21.0,2.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
da-mehta,DA Mehta,,18.0,4.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,39.0,2.0,1.0,3.0,60.0,5.0,,,,,,,,1.0,1.0
imran-anwar,Imran Anwar,,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
junaid-aziz,Junaid Aziz,,13.0,1.0,1.0,6.0,17.0,1.0,,,,,,,,,1.0
k-juma,K Juma,,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
k-nassoro,K Nassoro,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ls-barkania,LS Barkania,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ms-maker,MS Maker,,47.0,5.0,1.0,5.0,67.0,3.0,,,,,,,1.0,,1.0
p-kurup,P Kurup,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
sa-jumbe,SA Jumbe,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
shaik-basha,Shaik Basha,,6.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,30.0,2.0,0.0,4.0,48.0,5.0,,,,,,,1.0,,1.0
