player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raghuvanshi,A Raghuvanshi,,19.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
am-rahane,AM Rahane,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
as-roy,AS Roy,,16.0,1.0,1.0,8.0,29.0,2.0,,,,,,,,,1.0
brijesh-sharma,Brijesh Sharma,,3.0,0.0,1.0,10.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,1.0,,,1.0
c-green,C Green,,13.0,4.0,0.0,4.0,27.0,1.0,12.0,0.0,0.0,27.0,0.0,4.0,1.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
d-ferreira,D Ferreira,,7.0,0.0,0.0,6.0,7.0,1.0,,,,,,,1.0,,1.0
dhruv-jurel,Dhruv Jurel,,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,1.0,1.0
jc-archer,JC Archer,,5.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
kartik-tyagi,Kartik Tyagi,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
n-burger,N Burger,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
r-parag,R Parag,,14.0,1.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
r-powell,R Powell,,20.0,2.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,7.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
rk-singh,RK Singh,,34.0,5.0,1.0,6.0,53.0,2.0,,,,,,,,,1.0
ramandeep-singh,Ramandeep Singh,,13.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,26.0,0.0,4.0,1.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,4.0,,,1.0
so-hetmyer,SO Hetmyer,,18.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
tl-seifert,TL Seifert,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,2.0,1.0
v-suryavanshi,V Suryavanshi,,28.0,6.0,0.0,2.0,46.0,2.0,,,,,,,,,1.0
vg-arora,VG Arora,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
ybk-jaiswal,YBK Jaiswal,,29.0,4.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
yash-raj-punja,Yash Raj Punja,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
