player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-salomao,A Salomao,,,,,,,,24.0,0.0,0.0,13.0,0.0,2.0,2.0,1.0,1.0
al-mundundo,AL Mundundo,,7.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
c-magaia,C Magaia,,14.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
i-chuma,I Chuma,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,49.0,0.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
l-chipanga,L Chipanga,,,,,,,,24.0,0.0,0.0,13.0,1.0,3.0,,1.0,1.0
l-mamba,L Mamba,,,,,,,,18.0,0.0,1.0,31.0,0.0,8.0,,,1.0
ls-simelane,LS Simelane,,,,,,,,18.0,0.0,0.0,21.0,2.0,3.0,,,1.0
m-dlamini,M Dlamini,,26.0,2.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
n-gwebu,N Gwebu,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
n-mabila,N Mabila,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,16.0,3.0,6.0,,,1.0
n-mamba,N Mamba,,,,,,,,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
o-mondlane,O Mondlane,,34.0,2.0,0.0,1.0,27.0,0.0,24.0,0.0,1.0,14.0,2.0,3.0,,,1.0
r-haiong,R Haiong,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
s-phakathi,S Phakathi,,34.0,0.0,1.0,4.0,15.0,0.0,,,,,,,,,1.0
t-dlamini,T Dlamini,,,,,,,,6.0,0.0,0.0,11.0,0.0,3.0,,,1.0
t-malinga,T Malinga,,18.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,18.0,0.0,5.0,,,1.0
wna-bucuane,WNA Bucuane,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
ym-murrure,YM Murrure,,,,,,,,24.0,0.0,0.0,11.0,0.0,6.0,,,1.0
zn-shabalala,ZN Shabalala,,38.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
