player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mongar,A Mongar,,19.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
a-patmore,A Patmore,,43.0,5.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
abdul-samad-2,Abdul Samad (2),,,,,,,,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
abhishek-anand,Abhishek Anand,,12.0,2.0,0.0,2.0,17.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,,1.0
d-suzuki,D Suzuki,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,5.0,0.0,,,1.0
gk-ghalley,GK Ghalley,,19.0,1.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
i-takahashi,I Takahashi,,22.0,5.0,1.0,5.0,54.0,4.0,,,,,,,,,1.0
k-dorji,K Dorji,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,29.0,3.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
k-kubota,K Kubota,,,,,,,,20.0,0.0,0.0,13.0,2.0,4.0,1.0,,1.0
m-taniyama,M Taniyama,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
n-chejay,N Chejay,,25.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,6.0,2.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rm-dorji,RM Dorji,,10.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
s-ravichandran,S Ravichandran,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
s-sugaya-slater,S Sugaya-Slater,,,,,,,,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
s-yeshi,S Yeshi,,5.0,0.0,0.0,11.0,7.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,8.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,,1.0,1.0
tashi-dorji,Tashi Dorji,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
tashi-phuntsho,Tashi Phuntsho,,11.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,4.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
w-miyauchi,W Miyauchi,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
