player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
anand-rajan,Anand Rajan,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
ankit-sharma,Ankit Sharma,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
b-lee,B Lee,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
bb-mccullum,BB McCullum,,9.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cl-white,CL White,,9.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
db-das,DB Das,,8.0,1.0,1.0,7.0,9.0,0.0,,,,,,,2.0,,1.0
dw-steyn,DW Steyn,,3.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
g-gambhir,G Gambhir,,28.0,4.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
ir-jaggi,IR Jaggi,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,24.0,2.0,0.0,4.0,23.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
jp-duminy,JP Duminy,,15.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,15.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
l-balaji,L Balaji,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
mk-tiwary,MK Tiwary,,28.0,2.0,1.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
ms-bisla,MS Bisla,,13.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
pa-patel,PA Patel,,19.0,2.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
r-bhatia,R Bhatia,,,,,,,,24.0,0.0,1.0,26.0,1.0,0.0,,1.0,1.0
s-dhawan,S Dhawan,,50.0,4.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
v-pratap-singh,V Pratap Singh,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
yk-pathan,YK Pathan,,4.0,0.0,0.0,5.0,6.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
