player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,238.0,15.0,0.0,5.0,139.0,2.0,,,,,,,2.0,,1.0
aj-doolan,AJ Doolan,,205.0,17.0,0.0,3.0,116.0,1.0,,,,,,,2.0,,1.0
an-petersen,AN Petersen,,21.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,4.0,1.0,1.0
cjl-rogers,CJL Rogers,,23.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,167.0,15.0,0.0,2.0,127.0,2.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,21.0,0.0,0.0,10.0,10.0,0.0,260.0,9.0,0.0,139.0,6.0,2.0,,,1.0
f-du-plessis,F du Plessis,,52.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,18.0,3.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,113.0,8.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,108.0,1.0,0.0,6.0,35.0,1.0,96.0,1.0,0.0,56.0,1.0,0.0,1.0,,1.0
m-morkel,M Morkel,,5.0,0.0,0.0,11.0,1.0,0.0,210.0,9.0,0.0,111.0,1.0,1.0,,,1.0
mg-johnson,MG Johnson,,54.0,6.0,0.0,8.0,33.0,0.0,199.0,5.0,1.0,127.0,12.0,3.0,1.0,,1.0
mj-clarke,MJ Clarke,,86.0,5.0,0.0,5.0,40.0,0.0,,,,,,,3.0,,1.0
nm-lyon,NM Lyon,,3.0,0.0,1.0,11.0,4.0,0.0,162.0,1.0,0.0,71.0,2.0,0.0,,1.0,1.0
pm-siddle,PM Siddle,,11.0,0.0,0.0,10.0,2.0,0.0,174.0,7.0,1.0,88.0,3.0,0.0,,,1.0
r-mclaren,R McLaren,,52.0,1.0,0.0,7.0,14.0,0.0,186.0,4.0,2.0,119.0,2.0,2.0,,,1.0
rj-harris,R.J. Harris,WR,31.0,2.0,0.0,9.0,19.0,0.0,178.0,8.0,0.0,86.0,2.0,1.0,,,1.0
rj-peterson,RJ Peterson,,46.0,5.0,0.0,8.0,31.0,0.0,204.0,0.0,0.0,136.0,3.0,5.0,1.0,,1.0
se-marsh,SE Marsh,,372.0,20.0,0.0,4.0,192.0,1.0,,,,,,,2.0,,1.0
spd-smith,SPD Smith,,213.0,13.0,0.0,6.0,100.0,0.0,,,,,,,1.0,,1.0
vd-philander,VD Philander,,53.0,4.0,0.0,9.0,41.0,1.0,210.0,7.0,0.0,97.0,1.0,0.0,1.0,,1.0
