player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,4.0,2.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
a-chandila,A Chandila,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
a-mishra,A Mishra,,,,,,,,24.0,0.0,1.0,20.0,2.0,0.0,,,1.0
al-menaria,AL Menaria,,17.0,1.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
am-rahane,AM Rahane,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ca-lynn,CA Lynn,,9.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cl-white,CL White,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
j-botha,J Botha,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,31.0,0.0,0.0,3.0,24.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ms-gony,MS Gony,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
oa-shah,OA Shah,,32.0,1.0,0.0,5.0,28.0,0.0,,,,,,,2.0,,1.0
pa-patel,PA Patel,,5.0,1.0,1.0,6.0,10.0,0.0,,,,,,,,1.0,1.0
pa-reddy,PA Reddy,,35.0,4.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
r-dravid,R Dravid,,36.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,24.0,2.0,0.0,2.0,26.0,2.0,,,,,,,2.0,,1.0
sk-trivedi,SK Trivedi,,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
sp-goswami,SP Goswami,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,13.0,1.0,0.0,3.0,13.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
str-binny,STR Binny,,8.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
sw-tait,SW Tait,,,,,,,,22.0,0.0,0.0,35.0,0.0,4.0,,,1.0
v-pratap-singh,V Pratap Singh,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
