player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-iopu,A Iopu,,27.0,1.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
af-aoina,AF Aoina,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,3.0,,,1.0
aisd-kainoco,AISD Kainoco,,4.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,4.0,,,1.0
ak-gonerara,AK Gonerara,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,7.0,,,1.0
f-sisifo,F Sisifo,,12.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,4.0,,,1.0
i-waqavakatoga,I Waqavakatoga,,52.0,4.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
j-sanele,J Sanele,,15.0,1.0,0.0,3.0,10.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,,,1.0
kv-vakuruivalu,KV Vakuruivalu,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,14.0,4.0,8.0,,,1.0
leitu-leong,Leitu Leong,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
m-biu,M Biu,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
m-ratuki,M Ratuki,,13.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
msc-erasito,MSC Erasito,,3.0,0.0,1.0,9.0,0.0,0.0,,,,,,,3.0,,1.0
r-muriyalo,R Muriyalo,,32.0,3.0,0.0,3.0,29.0,0.0,21.0,0.0,0.0,5.0,2.0,2.0,,1.0,1.0
rp-johnston,RP Johnston,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-sigaiwasa,S Sigaiwasa,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
s-vuni,S Vuni,,11.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
t-lafai,T Lafai,,26.0,2.0,0.0,2.0,18.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
th-semau,TH Semau,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
tm-faimalo,TM Faimalo,,3.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,1.0,8.0,5.0,3.0,,,1.0
v-tafea,V Tafea,,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,6.0,,,1.0
vm-andrew,VM Andrew,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
