player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-davidson-soler,A Davidson Soler,,18.0,2.0,0.0,7.0,20.0,0.0,,,,,,,3.0,1.0
abul-farhad,Abul Farhad,,,,,,,,24.0,0.0,1.0,30.0,3.0,0.0,,1.0
c-munoz-mills,C Munoz-Mills,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
d-doyle-calle,D Doyle-Calle,,41.0,4.0,0.0,6.0,72.0,5.0,,,,,,,,1.0
divyendra-singh,Divyendra Singh,,12.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,1.0
dylan-steyn,Dylan Steyn,,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,3.0,1.0
hamza-dar,Hamza Dar,,16.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,1.0
la-burns,LA Burns,,3.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,1.0,34.0,1.0,6.0,,1.0
m-vandrasi,M Vandrasi,,28.0,5.0,1.0,6.0,42.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0
m-worndl,M Worndl,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
mohammad-ihsan,Mohammad Ihsan,,18.0,3.0,0.0,1.0,36.0,3.0,,,,,,,,1.0
muhammad-yasin,Muhammad Yasin,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0
n-tyagi,N Tyagi,,,,,,,,12.0,0.0,0.0,30.0,0.0,2.0,,1.0
naveed-ahmed,Naveed Ahmed,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,1.0
raja-adeel,Raja Adeel,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,50.0,1.0,2.0,,1.0
ritik-tomar,Ritik Tomar,,20.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,1.0
s-chaudhary,S Chaudhary,,,,,,,,18.0,0.0,0.0,17.0,3.0,2.0,,1.0
s-grover,S Grover,,28.0,7.0,0.0,7.0,47.0,1.0,,,,,,,,1.0
sj-hughes-pinan,SJ Hughes-Pinan,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,25.0,7.0,0.0,2.0,36.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,,1.0
shafat-ali-syed,Shafat Ali Syed,,9.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,35.0,1.0,2.0,,1.0
yasir-ali,Yasir Ali,,9.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,22.0,2.0,2.0,1.0,1.0
