player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,1.0,1.0
ad-mathews,AD Mathews,,37.0,3.0,0.0,5.0,46.0,2.0,18.0,0.0,1.0,29.0,0.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,16.0,2.0,1.0,6.0,37.0,3.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
g-gambhir,G Gambhir,,32.0,3.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,33.0,2.0,0.0,4.0,46.0,3.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,12.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,19.0,0.0,1.0,4.0,23.0,1.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
s-randiv,S Randiv,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
sk-raina,SK Raina,,47.0,7.0,0.0,3.0,63.0,1.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
t-thushara,T Thushara,,,,,,,,24.0,0.0,0.0,41.0,2.0,3.0,,,1.0
tm-dilshan,TM Dilshan,,26.0,5.0,0.0,2.0,33.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
yk-pathan,YK Pathan,,9.0,2.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
