player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,214.0,18.0,0.0,6.0,187.0,8.0,120.0,2.0,4.0,71.0,2.0,0.0,2.0,,1.0
af-giles,AF Giles,,78.0,5.0,0.0,8.0,39.0,0.0,309.0,17.0,0.0,122.0,9.0,0.0,1.0,,1.0
aj-strauss,AJ Strauss,,62.0,5.0,0.0,2.0,29.0,0.0,,,,,,,2.0,,1.0
bc-lara,BC Lara,,148.0,17.0,0.0,4.0,108.0,1.0,,,,,,,2.0,,1.0
cd-collymore,CD Collymore,,22.0,2.0,0.0,10.0,12.0,0.0,234.0,8.0,5.0,159.0,2.0,1.0,,,1.0
ch-gayle,CH Gayle,,111.0,16.0,0.0,1.0,89.0,1.0,91.0,5.0,0.0,34.0,5.0,0.0,2.0,,1.0
dj-bravo,DJ Bravo,,49.0,1.0,0.0,6.0,13.0,0.0,180.0,7.0,1.0,104.0,4.0,1.0,1.0,,1.0
ds-smith,DS Smith,,23.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
go-jones,GO Jones,,118.0,12.0,0.0,7.0,78.0,0.0,,,,,,,1.0,,1.0
gp-thorpe,GP Thorpe,,205.0,17.0,0.0,5.0,115.0,0.0,,,,,,,1.0,,1.0
jjc-lawson,JJC Lawson,,14.0,0.0,0.0,11.0,2.0,0.0,264.0,6.0,3.0,205.0,5.0,0.0,,,1.0
jm-anderson,JM Anderson,,20.0,1.0,0.0,10.0,10.0,0.0,99.0,5.0,0.0,60.0,2.0,1.0,1.0,,1.0
me-trescothick,ME Trescothick,,340.0,34.0,0.0,1.0,212.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
mj-hoggard,MJ Hoggard,,59.0,2.0,0.0,9.0,21.0,0.0,204.0,5.0,2.0,153.0,6.0,0.0,,,1.0
mp-vaughan,MP Vaughan,,38.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,,,1.0
oac-banks,OAC Banks,,70.0,6.0,0.0,8.0,29.0,0.0,192.0,4.0,0.0,128.0,1.0,0.0,,,1.0
pt-collins,PT Collins,,31.0,0.0,0.0,9.0,6.0,0.0,162.0,2.0,12.0,119.0,1.0,0.0,,,1.0
rd-jacobs,RD Jacobs,,14.0,0.0,0.0,7.0,0.0,0.0,,,,,,,4.0,1.0,1.0
rr-sarwan,RR Sarwan,,250.0,26.0,0.0,3.0,153.0,0.0,72.0,0.0,0.0,49.0,0.0,0.0,,,1.0
rwt-key,RWT Key,,59.0,4.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,157.0,11.0,0.0,5.0,88.0,0.0,,,,,,,1.0,,1.0
sj-harmison,SJ Harmison,,23.0,5.0,0.0,11.0,32.0,1.0,114.0,2.0,0.0,93.0,1.0,0.0,,,1.0
