player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,38.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
bl-morgan,BL Morgan,,,,,,,,16.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cmg-atkins,CMG Atkins,,81.0,4.0,1.0,2.0,48.0,0.0,,,,,,,2.0,,1.0
ea-osborne,EA Osborne,,15.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,16.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,4.0,,,1.0
ejclrc-rainford-brent,EJCLRC Rainford-Brent,,,,,,,,,,,,,,1.0,1.0,1.0
hl-colvin,HL Colvin,,,,,,,,60.0,1.0,0.0,27.0,3.0,1.0,,,1.0
it-guha,IT Guha,,,,,,,,42.0,0.0,1.0,25.0,1.0,2.0,,,1.0
jm-fields,JM Fields,,29.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,60.0,0.0,0.0,22.0,2.0,4.0,,,1.0
kl-rolton,KL Rolton,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,,,,,,,60.0,3.0,0.0,29.0,1.0,3.0,,,1.0
lc-sthalekar,LC Sthalekar,,5.0,1.0,0.0,2.0,4.0,0.0,42.0,2.0,0.0,18.0,1.0,0.0,,,1.0
lj-poulton,LJ Poulton,,29.0,1.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
lk-ebsary,LK Ebsary,,23.0,4.0,0.0,8.0,23.0,0.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,,,,,,,,,,,,,1.0,,1.0
nj-shaw,NJ Shaw,,,,,,,,60.0,2.0,0.0,18.0,1.0,0.0,,,1.0
rm-farrell,RM Farrell,,100.0,3.0,1.0,9.0,39.0,0.0,12.0,0.0,0.0,11.0,0.0,5.0,,,1.0
s-nitschke,S Nitschke,,1.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sc-taylor,SC Taylor,,7.0,1.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
sj-andrews,SJ Andrews,,36.0,1.0,0.0,11.0,16.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,,,1.0
sj-taylor,SJ Taylor,,74.0,8.0,0.0,1.0,68.0,0.0,,,,,,,3.0,2.0,1.0
