player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,,,,,,,20.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
ac-jayangani,AC Jayangani,,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,1.0,1.0,1.0
cl-tryon,CL Tryon,,1.0,0.0,1.0,5.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,18.0,5.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,33.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,6.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,6.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,2.0,36.0,0.0,1.0,,,1.0
l-wolvaardt,L Wolvaardt,,63.0,12.0,0.0,1.0,102.0,3.0,,,,,,,,,1.0
m-kapp,M Kapp,,40.0,4.0,0.0,3.0,60.0,3.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
m-klaas,M Klaas,,,,,,,,12.0,0.0,0.0,16.0,1.0,4.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,15.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,2.0,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
n-de-klerk,N de Klerk,,1.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,14.0,1.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,2.0,1.0,1.0
s-luus,S Luus,,9.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
sip-fernando,SIP Fernando,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
t-brits,T Brits,,8.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,9.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
