player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-sah,AK Sah,,30.0,4.0,0.0,1.0,41.0,3.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,30.0,3.0,0.0,2.0,30.0,1.0,,,,,,,,1.0,1.0
akhil-kumar,Akhil Kumar,,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,2.0,,1.0
d-heyliger,D Heyliger,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ds-airee,DS Airee,,9.0,1.0,0.0,7.0,12.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ds-bajwa,DS Bajwa,,29.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
gulsan-jha,Gulsan Jha,,16.0,0.0,1.0,6.0,23.0,2.0,,,,,,,,,1.0
gurpal-sidhu,Gurpal Sidhu,,,,,,,,,,,,,,1.0,,1.0
h-thaker,H Thaker,,9.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,15.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,1.0,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
karan-kc,Karan KC,,2.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,38.0,0.0,1.0,2.0,,1.0
kushal-malla,Kushal Malla,,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
nr-kirton,NR Kirton,,14.0,1.0,0.0,4.0,26.0,2.0,,,,,,,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
parveen-kumar-2,Parveen Kumar (2),,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,21.0,1.0,1.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
s-movva,S Movva,,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,18.0,4.0,1.0,8.0,33.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,,1.0,1.0
