player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,23.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,78.0,3.0,0.0,1.0,28.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
aaron-jones,Aaron Jones,RB,44.0,0.0,0.0,6.0,15.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,,,1.0
hammad-mirza,Hammad Mirza,,35.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
harmeet-singh-2,Harmeet Singh (2),,8.0,1.0,0.0,7.0,6.0,0.0,60.0,3.0,0.0,20.0,2.0,0.0,,,1.0
hashir-dafedar,Hashir Dafedar,,,,,,,,,,,,,,1.0,,1.0
hassnain-shah,Hassnain Shah,,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
jatinder-singh,Jatinder Singh,,127.0,8.0,1.0,2.0,82.0,2.0,,,,,,,,,1.0
jay-odedra,Jay Odedra,,,,,,,,42.0,2.0,0.0,23.0,3.0,1.0,,,1.0
md-patel,MD Patel,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,36.0,1.0,0.0,5.0,12.0,0.0,60.0,2.0,0.0,33.0,1.0,1.0,1.0,,1.0
np-kenjige,NP Kenjige,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
s-shrivastava,S Shrivastava,,,,,,,,60.0,0.0,0.0,34.0,2.0,2.0,,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,11.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sk-patel,SK Patel,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
sn-netravalkar,SN Netravalkar,,3.0,0.0,1.0,11.0,1.0,0.0,54.0,2.0,0.0,18.0,0.0,0.0,,,1.0
sp-krishnamurthi,SP Krishnamurthi,,6.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,106.0,9.0,0.0,4.0,80.0,0.0,,,,,,,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,55.0,1.0,1.0,26.0,4.0,0.0,,,1.0
sufyan-mehmood,Sufyan Mehmood,,,,,,,,30.0,0.0,0.0,13.0,0.0,0.0,,,1.0
v-shukla,V Shukla,,15.0,0.0,1.0,5.0,8.0,0.0,,,,,,,2.0,1.0,1.0
wasim-ali,Wasim Ali,,20.0,3.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
