player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,4.0,1.0,1.0,5.0,5.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,34.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,15.0,1.0,4.0,,,1.0
er-oza,ER Oza,,10.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
i-nandakumar,I Nandakumar,,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
j-intan,J Intan,,8.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,7.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
khushi-sharma,Khushi Sharma,,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
m-gaur,M Gaur,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
mas-elysa,Mas Elysa,,27.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sasha-azmi,Sasha Azmi,,,,,,,,24.0,0.0,0.0,7.0,1.0,1.0,,1.0,1.0
siow-tzin-yee,Siow Tzin Yee,,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,60.0,8.0,1.0,2.0,62.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,53.0,4.0,0.0,1.0,33.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
wan-julia,Wan Julia,,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
