player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,39.0,4.0,0.0,1.0,35.0,0.0,,,,,,,1.0,1.0,1.0
b-balala,B Balala,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
d-jakiel,D Jakiel,,1.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
dm-gondaria,DM Gondaria,,13.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
francis-mutua,Francis Mutua,,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
g-kansonkho,G Kansonkho,,24.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
js-kundi,JS Kundi,,8.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
k-thuchila,K Thuchila,,,,,,,,24.0,1.0,0.0,16.0,2.0,1.0,,,1.0
ln-oluoch,LN Oluoch,,9.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,37.0,1.0,2.0,1.0,1.0,1.0
m-choamba,M Choamba,,13.0,0.0,1.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
ma-baig,MA Baig,,,,,,,,17.0,0.0,0.0,21.0,2.0,0.0,1.0,1.0,1.0
n-mugabe,N Mugabe,,41.0,2.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
rr-patel,RR Patel,,31.0,2.0,0.0,4.0,46.0,3.0,,,,,,,,,1.0
s-gill,S Gill,,2.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,3.0,,,1.0
sr-bhudia,SR Bhudia,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
sy-nihute,SY Nihute,,,,,,,,,,,,,,,1.0,1.0
sz-vayani,SZ Vayani,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
sami-sohail,Sami Sohail,,42.0,3.0,0.0,2.0,46.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
vishil-patel,Vishil Patel,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
vraj-patel,Vraj Patel,,3.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
