player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,4.0,0.0,1.0,6.0,5.0,0.0,42.0,0.0,0.0,33.0,3.0,4.0,,1.0,1.0
a-king,A King,,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
a-sutherland,A Sutherland,,44.0,4.0,1.0,5.0,48.0,1.0,51.0,1.0,0.0,32.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,70.0,4.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,79.0,5.0,0.0,4.0,76.0,2.0,,,,,,,1.0,,1.0
d-brown,D Brown,,,,,,,,30.0,0.0,0.0,24.0,1.0,5.0,,,1.0
db-sharma,DB Sharma,,4.0,0.0,0.0,6.0,2.0,0.0,44.0,0.0,0.0,49.0,1.0,0.0,,,1.0
g-voll,G Voll,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,,1.0
h-kaur,H Kaur,,84.0,3.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,13.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
k-goud,K Goud,,10.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,32.0,1.0,2.0,,,1.0
ks-gautam,KS Gautam,,44.0,3.0,0.0,8.0,43.0,3.0,30.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,54.0,1.0,0.0,42.0,2.0,1.0,,,1.0
n-shree-charani,N Shree Charani,,7.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,41.0,2.0,0.0,,,1.0
p-litchfield,P Litchfield,,32.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
pratika-rawal,Pratika Rawal,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,38.0,2.0,0.0,7.0,23.0,0.0,,,,,,,,1.0,1.0
renuka-singh,Renuka Singh,,4.0,0.0,1.0,11.0,0.0,0.0,36.0,1.0,0.0,35.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,68.0,7.0,0.0,3.0,58.0,0.0,,,,,,,2.0,,1.0
s-molineux,S Molineux,,,,,,,,30.0,1.0,0.0,17.0,1.0,0.0,2.0,,1.0
shafali-verma,Shafali Verma,,17.0,0.0,0.0,2.0,4.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
