player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-modi,A Modi,,25.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
ar-puri,AR Puri,,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
abdul-rahman,Abdul Rahman,,11.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
aman-desai,Aman Desai,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
assad-borham,Assad Borham,,,,,,,,,,,,,,1.0,,1.0
avi-dixit,Avi Dixit,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
gayan-munaweera,Gayan Munaweera,,,,,,,,24.0,0.0,1.0,30.0,2.0,0.0,,,1.0
i-liyanage,I Liyanage,,39.0,8.0,1.0,2.0,58.0,1.0,,,,,,,1.0,,1.0
ikramullah-khan,Ikramullah Khan,,,,,,,,24.0,0.0,1.0,30.0,1.0,2.0,,1.0,1.0
janak-prakash,Janak Prakash,,23.0,0.0,1.0,6.0,27.0,1.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
kamran-khan-2,Kamran Khan (2),,13.0,1.0,0.0,1.0,20.0,2.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,39.0,3.0,0.0,4.0,53.0,3.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mohammad-rizlan,Mohammad Rizlan,,31.0,0.0,0.0,3.0,56.0,7.0,,,,,,,,,1.0
mohammed-nadeem,Mohammed Nadeem,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
s-chandramohan,S Chandramohan,,16.0,1.0,0.0,2.0,23.0,3.0,,,,,,,,,1.0
u-aryaman-sunil,U Aryaman Sunil,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
v-baskaran,V Baskaran,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
v-hampihallikar,V Hampihallikar,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
vn-veetil,VN Veetil,,7.0,0.0,1.0,4.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
