player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-aqeel,Ahmed Aqeel,,15.0,1.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,22.0,3.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
amir-farooq,Amir Farooq,,,,,,,,21.0,0.0,2.0,38.0,0.0,2.0,1.0,,1.0
gayan-munaweera,Gayan Munaweera,,1.0,0.0,1.0,8.0,6.0,1.0,18.0,0.0,1.0,24.0,1.0,1.0,,,1.0
h-rathod,H Rathod,,6.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ikramullah-khan,Ikramullah Khan,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
kamran-khan-2,Kamran Khan (2),,23.0,7.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,,,,,,,1.0,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,20.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,1.0,1.0
mohammed-irshad,Mohammed Irshad,,12.0,0.0,0.0,6.0,22.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0
muhammad-amir,Muhammad Amir,,23.0,2.0,0.0,1.0,30.0,1.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
muhammad-tanveer,Muhammad Tanveer,,24.0,4.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
musawar-shah,Musawar Shah,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
nazmus-sakib,Nazmus Sakib,,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
s-muniandy,S Muniandy,,18.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
saqlain-arshad,Saqlain Arshad,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shahzaib-jamil,Shahzaib Jamil,,17.0,0.0,0.0,5.0,24.0,2.0,,,,,,,,1.0,1.0
syed-aziz,Syed Aziz,,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,26.0,1.0,0.0,2.0,26.0,0.0,20.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
