player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,10.0,2.0,3.0,,,1.0
amna-tariq,Amna Tariq,,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
b-shanti,B Shanti,,30.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cj-dias,CJ Dias,,9.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
da-galia,DA Galia,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
e-ungerman,E Ungerman,,2.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,3.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,20.0,1.0,0.0,,,1.0
i-shukla,I Shukla,,8.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,23.0,2.0,6.0,1.0,,1.0
js-pooranakaran,JS Pooranakaran,,3.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,19.0,1.0,4.0,1.0,,1.0
khadija-khalil,Khadija Khalil,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
lar-bommareddy,LAR Bommareddy,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,15.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
psr-gurusinghe,PSR Gurusinghe,,24.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,5.0,0.0,0.0,1.0,8.0,1.0,18.0,0.0,2.0,21.0,1.0,2.0,1.0,,1.0
rm-dsouza,RM D'Souza,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,22.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
riyaa-bhasin,Riyaa Bhasin,,10.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
s-lita-dsa,S Lita D'Sa,,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
sl-gomez,SL Gomez,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
vinu-kumar,Vinu Kumar,,24.0,3.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
zeefa-jilani,Zeefa Jilani,,13.0,2.0,0.0,3.0,16.0,1.0,24.0,1.0,0.0,13.0,4.0,0.0,1.0,,1.0
