player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
ayasha-rahman,Ayasha Rahman,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,51.0,7.0,0.0,1.0,60.0,0.0,,,,,,,1.0,1.0,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,8.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,25.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
jahanara-alam,Jahanara Alam,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,32.0,3.0,3.0,,,1.0
kh-brunt,KH Brunt,,8.0,2.0,0.0,7.0,17.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ls-greenway,LS Greenway,,,,,,,,,,,,,,1.0,,1.0
lata-mondal,Lata Mondal,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
nr-sciver,NR Sciver,,22.0,2.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
nigar-sultana,Nigar Sultana,,28.0,4.0,0.0,5.0,35.0,1.0,,,,,,,,2.0,1.0
rumana-ahmed,Rumana Ahmed,,19.0,2.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sj-taylor,SJ Taylor,,15.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
salma-khatun,Salma Khatun,,30.0,4.0,1.0,6.0,32.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
sharmin-akhter,Sharmin Akhter,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,14.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
