player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
abhishek-sharma,Abhishek Sharma,,39.0,6.0,0.0,1.0,74.0,5.0,,,,,,,1.0,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
agha-salman,Agha Salman,,13.0,0.0,1.0,6.0,17.0,1.0,,,,,,,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,8.0,1.0,1.0,7.0,20.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,9.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,7.0,1.0,1.0,6.0,7.0,0.0,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
hussain-talat,Hussain Talat,,11.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,1.0,45.0,0.0,1.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,19.0,1.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
s-dube,S Dube,,,,,,,,24.0,0.0,1.0,33.0,2.0,2.0,,,1.0
sa-yadav,SA Yadav,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
sv-samson,SV Samson,,17.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,45.0,5.0,0.0,1.0,58.0,3.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,17.0,1.0,0.0,3.0,21.0,1.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,23.0,0.0,0.0,40.0,0.0,1.0,,,1.0
shubman-gill,Shubman Gill,,28.0,8.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,19.0,2.0,1.0,4.0,30.0,2.0,,,,,,,,,1.0
