player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amir-farooq,Amir Farooq,,,,,,,,24.0,1.0,0.0,16.0,3.0,1.0,,,1.0
gk-ghalley,GK Ghalley,,15.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
h-rathod,H Rathod,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
i-liyanage,I Liyanage,,28.0,7.0,0.0,1.0,51.0,2.0,,,,,,,2.0,1.0,1.0
ikramullah-khan,Ikramullah Khan,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,1.0,1.0
j-singye,J Singye,,25.0,0.0,0.0,4.0,9.0,0.0,16.0,0.0,0.0,12.0,0.0,1.0,,,1.0
karma-dorji,Karma Dorji,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mm-baig,MM Baig,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,29.0,0.0,1.0,3.0,19.0,1.0,,,,,,,,,1.0
mohammad-rizlan,Mohammad Rizlan,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mohammed-nadeem,Mohammed Nadeem,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
muhammad-tanveer,Muhammad Tanveer,,22.0,2.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,18.0,1.0,0.0,,,1.0
rm-dorji,RM Dorji,,27.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,23.0,0.0,1.0,,,1.0
s-pradhan,S Pradhan,,11.0,2.0,0.0,1.0,13.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
s-yeshi,S Yeshi,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
saqlain-arshad,Saqlain Arshad,,17.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
t-jamtsho,T Jamtsho,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
t-wangchuk,T Wangchuk,,18.0,1.0,0.0,7.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,12.0,2.0,0.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
tshering-tashi,Tshering Tashi,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
