player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
ac-gilchrist,AC Gilchrist,,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,,,,,,,10.0,1.0,0.0,4.0,0.0,0.0,,,1.0
bj-haddin,BJ Haddin,,83.0,7.0,0.0,6.0,69.0,1.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,10.0,1.0,1.0,1.0,4.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,,,,,,,48.0,0.0,0.0,38.0,0.0,1.0,,,1.0
jr-hopes,JR Hopes,,25.0,4.0,0.0,7.0,37.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,6.0,0.0,0.0,1.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,132.0,10.0,0.0,4.0,130.0,3.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,39.0,5.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,1.0,1.0
rp-singh,RP Singh,,,,,,,,60.0,0.0,0.0,67.0,0.0,2.0,,,1.0
rr-powar,RR Powar,,,,,,,,36.0,1.0,0.0,50.0,0.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,60.0,0.0,1.0,55.0,3.0,6.0,,,1.0
sr-tendulkar,SR Tendulkar,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,,,,,,,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
z-khan,Z Khan,,,,,,,,60.0,0.0,1.0,64.0,2.0,2.0,,1.0,1.0
