player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
ad-russell,AD Russell,,31.0,1.0,1.0,8.0,38.0,4.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
ar-patel,AR Patel,,22.0,1.0,1.0,6.0,19.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
as-roy,AS Roy,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
aman-hakim-khan,Aman Hakim Khan,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cv-varun,CV Varun,,6.0,0.0,0.0,11.0,1.0,0.0,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
d-wiese,D Wiese,,,,,,,,,,,,,,1.0,,1.0
da-warner,DA Warner,,41.0,11.0,0.0,1.0,57.0,0.0,,,,,,,1.0,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
jj-roy,JJ Roy,,39.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
k-khejroliya,K Khejroliya,,,,,,,,8.0,0.0,1.0,20.0,0.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
lalit-yadav,Lalit Yadav,,7.0,0.0,1.0,8.0,4.0,0.0,,,,,,,2.0,,1.0
liton-das,Liton Das,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,23.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,9.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
mandeep-singh,Mandeep Singh,,11.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,24.0,0.0,0.0,34.0,1.0,4.0,1.0,,1.0
n-rana,N Rana,,7.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
pd-salt,PD Salt,,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
pp-shaw,PP Shaw,,11.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
rk-singh,RK Singh,,8.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
sp-narine,SP Narine,,6.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
ut-yadav,UT Yadav,,5.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
vr-iyer,VR Iyer,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
yv-dhull,YV Dhull,,,,,,,,,,,,,,,1.0,1.0
