player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,,,,,,,12.0,1.0,0.0,2.0,0.0,0.0,,1.0,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,18.0,0.0,0.0,9.0,3.0,5.0,,,1.0
hh-aung,HH Aung,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
km-myat,KM Myat,,14.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mpp-san,MPP San,,18.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
n-boochatham,N Boochatham,,,,,,,,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,10.0,1.0,1.0,2.0,8.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,18.0,2.0,1.0,1.0,21.0,0.0,,,,,,,1.0,1.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,16.0,1.0,0.0,3.0,2.0,0.0,,1.0,1.0
p-maya,P Maya,,,,,,,,18.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
r-kanoh,R Kanoh,,,,,,,,,,,,,,,1.0,1.0
sy-win,SY Win,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,18.0,1.0,0.0,5.0,1.0,1.0,,1.0,1.0
tt-aung,TT Aung,,7.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,,,1.0
tt-soe,TT Soe,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
thae-thae-po,Thae Thae Po,,5.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
zl-win,ZL Win,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
zt-kyaw,ZT Kyaw,,33.0,0.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
zon-lin,Zon Lin,,5.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
