player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-le-breton,A le Breton,,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
ac-jayangani,AC Jayangani,,23.0,8.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,24.0,1.0,0.0,3.0,22.0,0.0,,,,,,,2.0,2.0,1.0
cr-seneviratna,CR Seneviratna,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
d-van-niekerk,D van Niekerk,,27.0,1.0,0.0,6.0,26.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ham-samuddika,HAM Samuddika,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,31.0,2.0,0.0,4.0,30.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
hhc-gunaratne,HHC Gunaratne,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
hml-madushani,HML Madushani,,32.0,3.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
l-lee,L Lee,,22.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
m-kapp,M Kapp,,12.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,18.0,3.0,4.0,,,1.0
m-du-preez,M du Preez,,17.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rs-vandort,RS Vandort,,,,,,,,,,,,,,1.0,3.0,1.0
s-ismail,S Ismail,,12.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
s-loubser,S Loubser,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,1.0,0.0,20.0,1.0,1.0,,,1.0
s-luus,S Luus,,8.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ss-weerakkody,SS Weerakkody,,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
t-chetty,T Chetty,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,2.0,1.0
