player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,55.0,13.0,0.0,1.0,86.0,2.0,,,,,,,2.0,,1.0
au-rashid,AU Rashid,,14.0,1.0,0.0,10.0,9.0,0.0,23.0,0.0,0.0,26.0,3.0,0.0,,,1.0
ba-carse,BA Carse,,7.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,,,1.0
bm-duckett,BM Duckett,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
c-bosch,C Bosch,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
d-brevis,D Brevis,,2.0,0.0,1.0,5.0,6.0,1.0,,,,,,,,,1.0
hc-brook,HC Brook,,18.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
jc-archer,JC Archer,,1.0,0.0,0.0,9.0,0.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,24.0,0.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
je-root,JE Root,,17.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
jg-bethell,JG Bethell,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
jl-smith,JL Smith,,48.0,10.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
ka-maharaj,KA Maharaj,,,,,,,,33.0,1.0,0.0,22.0,4.0,1.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
n-burger,N Burger,,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
pwa-mulder,PWA Mulder,,,,,,,,42.0,0.0,0.0,33.0,3.0,1.0,,,1.0
rd-rickelton,RD Rickelton,,59.0,4.0,1.0,2.0,31.0,0.0,,,,,,,3.0,1.0,1.0
s-baker,S Baker,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,76.0,0.0,4.0,,,1.0
t-bavuma,T Bavuma,,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
wg-jacks,WG Jacks,,7.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
