player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martel,A Martel,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
b-fitchet,B Fitchet,,6.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
c-forshaw,C Forshaw,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
delawar-khan,Delawar Khan,,7.0,0.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
e-karimi,E Karimi,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ham-shah,HAM Shah,,18.0,3.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
harry-johnson,Harry Johnson,,,,,,,,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
ida-damarell,IDA Damarell,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,3.0,,1.0
j-butler,J Butler,,29.0,4.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
m-dale-bradley,M Dale-Bradley,,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
mwr-stokes,MWR Stokes,,44.0,6.0,1.0,4.0,67.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
nd-laegsgaard,ND Laegsgaard,,35.0,2.0,0.0,6.0,62.0,6.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ob-nightingale,OB Nightingale,,18.0,3.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
od-hald,OD Hald,,21.0,2.0,0.0,7.0,28.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-thanikaithasan,S Thanikaithasan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sa-ahmad,SA Ahmad,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,32.0,1.0,1.0,,,1.0
surya-anand,Surya Anand,,26.0,1.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
t-bharaj,T Bharaj,,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
t-nightingale,T Nightingale,,12.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
toqeer-ahmad,Toqeer Ahmad,,,,,,,,22.0,0.0,0.0,30.0,1.0,0.0,,,1.0
