player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,94.0,12.0,1.0,7.0,113.0,4.0,,,,,,,4.0,1.0,1.0
aj-bichel,AJ Bichel,,,,,,,,296.0,18.0,6.0,125.0,6.0,1.0,,,1.0
am-blignaut,AM Blignaut,,30.0,5.0,0.0,10.0,22.0,0.0,168.0,4.0,3.0,115.0,0.0,1.0,,,1.0
b-lee,B Lee,,,,,,,,300.0,12.0,5.0,144.0,4.0,3.0,,,1.0
cb-wishart,CB Wishart,,91.0,7.0,0.0,5.0,54.0,0.0,,,,,,,1.0,,1.0
cn-evans,CN Evans,,80.0,4.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
dd-ebrahim,DD Ebrahim,,88.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
dr-martyn,DR Martyn,,76.0,9.0,0.0,4.0,53.0,0.0,78.0,5.0,0.0,34.0,0.0,0.0,,,1.0
ds-lehmann,DS Lehmann,,48.0,3.0,0.0,6.0,30.0,1.0,200.0,17.0,0.0,64.0,3.0,0.0,1.0,,1.0
hh-streak,HH Streak,,251.0,11.0,0.0,8.0,80.0,0.0,156.0,6.0,0.0,131.0,0.0,0.0,,,1.0
jl-langer,JL Langer,,38.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
jn-gillespie,JN Gillespie,,,,,,,,171.0,9.0,0.0,58.0,5.0,0.0,,,1.0
ma-vermeulen,MA Vermeulen,,214.0,14.0,0.0,3.0,101.0,1.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,437.0,39.0,0.0,2.0,380.0,11.0,,,,,,,3.0,,1.0
rt-ponting,RT Ponting,,65.0,6.0,0.0,3.0,37.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,,,1.0
rw-price,RW Price,,116.0,6.0,0.0,11.0,38.0,0.0,216.0,5.0,0.0,187.0,0.0,0.0,,,1.0
scg-macgill,SCG MacGill,,,,,,,,148.0,5.0,0.0,64.0,2.0,0.0,,,1.0
sm-ervine,SM Ervine,,110.0,8.0,0.0,9.0,59.0,1.0,186.0,4.0,0.0,146.0,4.0,0.0,,,1.0
sr-waugh,SR Waugh,,124.0,10.0,0.0,5.0,78.0,1.0,78.0,3.0,0.0,36.0,0.0,1.0,2.0,,1.0
sv-carlisle,SV Carlisle,,131.0,6.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
t-taibu,T Taibu,,65.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
tr-gripper,TR Gripper,,136.0,6.0,0.0,2.0,53.0,0.0,153.0,0.0,0.0,142.0,2.0,0.0,,,1.0
