player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
anique-uddin,Anique Uddin,,1.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
bbjl-perera,BBJL Perera,,14.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
baljit-singh,Baljit Singh,,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,20.0,4.0,2.0,,,1.0
bashir-shah,Bashir Shah,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
delawar-khan,Delawar Khan,,5.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
gp-meade,GP Meade,,18.0,0.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
grd-munasinghe,GRD Munasinghe,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
ham-shah,HAM Shah,,28.0,1.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
j-jojo,J Jojo,,8.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
jaspreet-singh,Jaspreet Singh,,11.0,0.0,0.0,2.0,8.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mj-ross,MJ Ross,,20.0,1.0,0.0,7.0,34.0,2.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,2.0,1.0
na-maiolo,NA Maiolo,,20.0,2.0,0.0,3.0,25.0,1.0,24.0,0.0,1.0,29.0,1.0,0.0,,,1.0
nd-laegsgaard,ND Laegsgaard,,11.0,2.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,3.0,,1.0
od-hald,OD Hald,,6.0,0.0,0.0,9.0,8.0,0.0,21.0,0.0,0.0,18.0,3.0,0.0,2.0,,1.0
omar-hayat,Omar Hayat,,3.0,0.0,0.0,10.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
rakibul-hasan,Rakibul Hasan,,5.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
rehman-abdul,Rehman Abdul,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
rizwan-mahmood,Rizwan Mahmood,,19.0,2.0,0.0,5.0,37.0,3.0,,,,,,,,,1.0
simranjit-singh,Simranjit Singh,,9.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
t-bharaj,T Bharaj,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
zishan-shah,Zishan Shah,,36.0,5.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
