player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,94.0,6.0,0.0,4.0,81.0,0.0,,,,,,,4.0,1.0,1.0
ad-russell,AD Russell,,8.0,1.0,0.0,8.0,19.0,2.0,60.0,0.0,0.0,51.0,2.0,2.0,1.0,2.0,1.0
ch-gayle,CH Gayle,,24.0,5.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,32.0,2.0,0.0,5.0,31.0,0.0,,,,,,,1.0,1.0,1.0
da-miller,DA Miller,,68.0,7.0,0.0,5.0,70.0,2.0,,,,,,,1.0,,1.0
djg-sammy,DJG Sammy,,8.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
dr-smith,DR Smith,,38.0,3.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,13.0,1.0,1.0,9.0,6.0,0.0,32.0,2.0,0.0,27.0,3.0,1.0,,,1.0
f-behardien,F Behardien,,9.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,1.0,1.0
f-du-plessis,F du Plessis,,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,66.0,10.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,36.0,0.0,0.0,30.0,3.0,1.0,,,1.0
je-taylor,JE Taylor,,6.0,0.0,0.0,10.0,2.0,0.0,56.0,0.0,0.0,50.0,2.0,0.0,,,1.0
jl-carter,JL Carter,,26.0,3.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,6.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,52.0,1.0,3.0,,,1.0
jp-duminy,JP Duminy,,17.0,0.0,0.0,6.0,12.0,0.0,36.0,0.0,0.0,25.0,0.0,1.0,,,1.0
lr-johnson,LR Johnson,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,3.0,0.0,1.0,10.0,2.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
mn-samuels,MN Samuels,,16.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sj-benn,SJ Benn,,,,,,,,60.0,0.0,0.0,59.0,1.0,3.0,,,1.0
vd-philander,VD Philander,,8.0,0.0,0.0,8.0,4.0,0.0,36.0,0.0,0.0,44.0,3.0,0.0,,,1.0
