player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
a-hunter,A Hunter,,13.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,1.0,1.0
ak-maguire,AK Maguire,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
dilara-akter,Dilara Akter,,41.0,2.0,0.0,1.0,49.0,2.0,,,,,,,,1.0,1.0
fa-sargent,FA Sargent,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
fariha-trisna,Fariha Trisna,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
gh-lewis,GH Lewis,,42.0,7.0,0.0,2.0,60.0,2.0,,,,,,,2.0,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
jannatul-ferdus,Jannatul Ferdus,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
l-delany,L Delany,,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
l-paul,L Paul,,45.0,10.0,1.0,4.0,79.0,2.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,15.0,2.0,0.0,3.0,11.0,0.0,24.0,1.0,0.0,24.0,3.0,1.0,,,1.0
ritu-moni,Ritu Moni,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,35.0,3.0,0.0,2.0,46.0,2.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,13.0,2.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
taj-nehar,Taj Nehar,,14.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
