player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ameer-saiyed,Ameer Saiyed,,16.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
b-khumalo,B Khumalo,,3.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,3.0,27.0,0.0,1.0,,,1.0
b-shikongo,B Shikongo,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cg-williams,CG Williams,,4.0,1.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,9.0,3.0,0.0,,,1.0
d-kegasitswe,D Kegasitswe,,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,1.0,52.0,1.0,3.0,,,1.0
d-maisuria,D Maisuria,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,4.0,0.0,,,1.0
h-pragji,H Pragji,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
hn-ya-france,HN Ya France,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
jn-frylinck,JN Frylinck,,14.0,0.0,0.0,5.0,11.0,0.0,19.0,1.0,0.0,10.0,1.0,1.0,2.0,,1.0
jp-kotze,JP Kotze,,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
k-motlanka,K Motlanka,,13.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,2.0,1.0
m-mooketsi,M Mooketsi,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
mg-erasmus,MG Erasmus,,20.0,1.0,0.0,3.0,24.0,2.0,18.0,0.0,0.0,12.0,3.0,0.0,2.0,,1.0
n-davin,N Davin,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
p-silas,P Silas,,8.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
r-nehonde,R Nehonde,,19.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,3.0,,1.0
sj-baard,SJ Baard,,58.0,6.0,0.0,1.0,92.0,4.0,,,,,,,,,1.0
t-lungameni,T Lungameni,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
t-perera,T Perera,,18.0,4.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
v-mbazo,V Mbazo,,20.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
ze-green,ZE Green,,8.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,1.0,1.0
