player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-carey,AT Carey,,116.0,5.0,0.0,7.0,43.0,0.0,,,,,,,4.0,2.0,1.0
ba-stokes,BA Stokes,,272.0,10.0,0.0,6.0,172.0,9.0,90.0,2.0,8.0,47.0,1.0,1.0,1.0,,1.0
bm-duckett,BM Duckett,,246.0,18.0,0.0,2.0,181.0,0.0,,,,,,,3.0,,1.0
c-green,C Green,,70.0,3.0,0.0,6.0,18.0,0.0,132.0,3.0,7.0,127.0,2.0,3.0,2.0,,1.0
da-warner,DA Warner,,164.0,10.0,0.0,1.0,91.0,1.0,,,,,,,2.0,,1.0
hc-brook,HC Brook,,71.0,5.0,0.0,5.0,54.0,0.0,,,,,,,1.0,,1.0
jc-tongue,JC Tongue,,30.0,1.0,0.0,10.0,20.0,0.0,252.0,7.0,1.0,151.0,5.0,3.0,1.0,,1.0
je-root,JE Root,,54.0,2.0,0.0,4.0,28.0,0.0,48.0,1.0,0.0,19.0,2.0,0.0,4.0,,1.0
jm-anderson,JM Anderson,,24.0,0.0,1.0,11.0,3.0,0.0,234.0,9.0,1.0,117.0,2.0,0.0,1.0,,1.0
jm-bairstow,JM Bairstow,,58.0,4.0,0.0,7.0,26.0,0.0,,,,,,,2.0,1.0,1.0
jr-hazlewood,JR Hazlewood,,9.0,1.0,0.0,11.0,5.0,0.0,186.0,1.0,2.0,151.0,5.0,2.0,,,1.0
m-labuschagne,M Labuschagne,,144.0,12.0,0.0,3.0,77.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,50.0,2.0,0.0,8.0,21.0,1.0,231.0,2.0,1.0,167.0,6.0,4.0,,,1.0
mj-potts,MJ Potts,,,,,,,,,,,,,,1.0,,1.0
mt-renshaw,MT Renshaw,,,,,,,,,,,,,,1.0,,1.0
nm-lyon,NM Lyon,,26.0,2.0,0.0,10.0,11.0,0.0,78.0,1.0,0.0,35.0,1.0,0.0,,,1.0
oe-robinson,OE Robinson,,16.0,1.0,0.0,9.0,10.0,0.0,304.0,14.0,6.0,148.0,5.0,2.0,,,1.0
oj-pope,OJ Pope,,73.0,4.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,62.0,4.0,0.0,9.0,33.0,0.0,248.0,5.0,1.0,115.0,4.0,3.0,2.0,,1.0
scj-broad,SCJ Broad,,60.0,3.0,0.0,8.0,23.0,0.0,287.0,12.0,2.0,164.0,5.0,0.0,,,1.0
spd-smith,SPD Smith,,246.0,20.0,0.0,4.0,144.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,,1.0
tm-head,TM Head,,89.0,15.0,0.0,5.0,84.0,0.0,66.0,1.0,0.0,40.0,2.0,0.0,,,1.0
ut-khawaja,UT Khawaja,,257.0,14.0,0.0,2.0,94.0,0.0,,,,,,,,,1.0
z-crawley,Z Crawley,,54.0,5.0,0.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
