player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kirschbaum,A Kirschbaum,,18.0,2.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
aap-rivero,AAP Rivero,,12.0,0.0,1.0,6.0,23.0,2.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
cc-machado,CC Machado,,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
fc-muniz,FC Muniz,,17.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
g-oliveira,G Oliveira,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
h-fennell,H Fennell,,,,,,,,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
ian-roberts,Ian Roberts,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
jp-cabrera,JP Cabrera,,,,,,,,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
l-maximo,L Maximo,,15.0,0.0,1.0,9.0,9.0,0.0,,,,,,,2.0,1.0,1.0
lf-muller,LF Muller,,26.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
lg-moras,LG Moras,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
lh-rodrigues,LH Rodrigues,,9.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
lucas-rossi,Lucas Rossi,,29.0,1.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
mfi-assuncao,MFI Assuncao,,27.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
p-baron,P Baron,,11.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
r-escobar,R Escobar,,19.0,1.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
rv-nascimento,RV Nascimento,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
rejaul-karim,Rejaul Karim,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
santiago-iturbe,Santiago Iturbe,,,,,,,,,,,,,,,1.0,1.0
t-rossi,T Rossi,,31.0,4.0,0.0,5.0,46.0,2.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
yasar-haroon,Yasar Haroon,,13.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
