player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
bj-haddin,BJ Haddin,,7.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
cl-white,CL White,,6.0,0.0,1.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,42.0,2.0,0.0,2.0,72.0,7.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,22.0,3.0,0.0,3.0,35.0,2.0,,,,,,,2.0,1.0,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
g-gambhir,G Gambhir,,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,11.0,1.0,0.0,9.0,13.0,1.0,24.0,1.0,0.0,15.0,0.0,0.0,,,1.0
m-vijay,M Vijay,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
mj-clarke,MJ Clarke,,,,,,,,,,,,,,2.0,,1.0
ms-dhoni,MS Dhoni,,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
ra-jadeja,RA Jadeja,,5.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,46.0,4.0,1.0,4.0,79.0,6.0,,,,,,,,,1.0
sk-raina,SK Raina,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
sr-watson,SR Watson,,32.0,1.0,0.0,1.0,54.0,6.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,22.0,0.0,0.0,21.0,3.0,3.0,,,1.0
yk-pathan,YK Pathan,,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
z-khan,Z Khan,,6.0,0.0,0.0,10.0,9.0,1.0,24.0,0.0,0.0,45.0,0.0,1.0,,,1.0
