player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-arora,B Arora,,13.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
c-sudarsanan,C Sudarsanan,,2.0,0.0,0.0,10.0,1.0,0.0,,,,,,,2.0,,1.0
dr-patankar,DR Patankar,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
e-mathew,E Mathew,,9.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,39.0,4.0,1.0,1.0,,1.0
fanyan-mughal,Fanyan Mughal,,9.0,1.0,1.0,9.0,22.0,2.0,18.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
ijaz-hussain,Ijaz Hussain,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,48.0,2.0,3.0,,,1.0
imran-ameer,Imran Ameer,,8.0,1.0,0.0,2.0,13.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,1.0,1.0
jaspal-singh,Jaspal Singh,,17.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
m-koli,M Koli,,14.0,4.0,0.0,7.0,24.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
m-prasanna,M Prasanna,,8.0,3.0,1.0,10.0,18.0,0.0,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
r-athapaththu,R Athapaththu,,6.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,1.0,30.0,2.0,1.0,1.0,,1.0
r-satheesan,R Satheesan,,55.0,8.0,0.0,1.0,66.0,3.0,,,,,,,,,1.0
rohit-kumar,Rohit Kumar,,17.0,4.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
s-nadigotla,S Nadigotla,,10.0,1.0,0.0,5.0,23.0,3.0,,,,,,,3.0,,1.0
s-periyalwar,S Periyalwar,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,2.0,0.0,0.0,8.0,6.0,1.0,,,,,,,,,1.0
sukhkaran-sahi,Sukhkaran Sahi,,,,,,,,,,,,,,1.0,,1.0
v-saini,V Saini,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
vp-thamotharam,VP Thamotharam,,32.0,7.0,0.0,6.0,62.0,2.0,,,,,,,,,1.0
waqas-ahmad,Waqas Ahmad,,13.0,3.0,0.0,8.0,26.0,1.0,24.0,0.0,0.0,49.0,0.0,4.0,1.0,,1.0
washeem-abbas,Washeem Abbas,,5.0,1.0,1.0,11.0,12.0,1.0,12.0,0.0,0.0,22.0,0.0,4.0,,,1.0
zeeshan-khan,Zeeshan Khan,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
