player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,,,,,,,60.0,2.0,0.0,25.0,1.0,0.0,,,1.0
a-mohammed,A Mohammed,,47.0,3.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,32.0,1.0,1.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,36.0,2.0,1.0,12.0,1.0,0.0,,,1.0
ak-peters,AK Peters,,7.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,14.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,33.0,3.0,0.0,,,1.0
cn-nation,CN Nation,,57.0,1.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,13.0,1.0,0.0,5.0,7.0,0.0,54.0,1.0,0.0,41.0,1.0,5.0,,,1.0
fc-wilson,FC Wilson,,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
hc-knight,HC Knight,,88.0,5.0,0.0,4.0,67.0,0.0,42.0,2.0,0.0,25.0,1.0,1.0,,,1.0
hk-matthews,HK Matthews,,64.0,1.0,0.0,1.0,29.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
jl-gunn,JL Gunn,,47.0,0.0,1.0,8.0,24.0,1.0,42.0,1.0,0.0,12.0,0.0,1.0,,,1.0
kh-brunt,KH Brunt,,36.0,0.0,0.0,7.0,14.0,0.0,36.0,1.0,0.0,18.0,1.0,2.0,,,1.0
kycia-a-knight,Kycia A Knight,,32.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,43.0,1.0,1.0,8.0,12.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,24.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,19.0,4.0,1.0,9.0,31.0,0.0,60.0,2.0,0.0,26.0,1.0,1.0,,,1.0
mr-aguilleira,MR Aguilleira,,12.0,1.0,0.0,6.0,8.0,0.0,,,,,,,2.0,1.0,1.0
nr-sciver,NR Sciver,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,3.0,3.0,2.0,,,1.0
q-joseph,Q Joseph,,,,,,,,30.0,0.0,0.0,29.0,1.0,5.0,,,1.0
sj-taylor,SJ Taylor,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
sr-taylor,SR Taylor,,12.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,71.0,6.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
