player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-bangura,AK Bangura,,,,,,,,18.0,0.0,1.0,16.0,2.0,1.0,,,1.0
am-kamara,AM Kamara,,20.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
aminata-kamara,Aminata Kamara,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
b-waluma,B Waluma,,15.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,37.0,5.0,0.0,2.0,33.0,0.0,18.0,0.0,2.0,18.0,1.0,5.0,2.0,2.0,1.0
c-bull,C Bull,,32.0,5.0,0.0,3.0,35.0,0.0,24.0,0.0,0.0,13.0,0.0,3.0,,,1.0
csn-mbelel,CSN Mbelel,,,,,,,,,,,,,,1.0,,1.0
e-guehoada,E Guehoada,,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
egs-kana,EGS Kana,,12.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
emma-kamara,Emma Kamara,,8.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
f-conteh,F Conteh,,33.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
f-parkinson,F Parkinson,,7.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
jan-ngono,JAN Ngono,,17.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
l-bull,L Bull,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
m-turay,M Turay,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
me-bessala,ME Bessala,,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
mfd-douma,MFD Douma,,,,,,,,24.0,0.0,0.0,8.0,3.0,2.0,,,1.0
mln-sissako,MLN Sissako,,29.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
msn-ekani,MSN Ekani,,8.0,0.0,1.0,7.0,8.0,0.0,20.0,1.0,0.0,28.0,2.0,0.0,,,1.0
o-ranedoumoun,O Ranedoumoun,,,,,,,,24.0,2.0,0.0,18.0,1.0,3.0,,,1.0
p-pratt,P Pratt,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
z-kamara,Z Kamara,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
