player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,107.0,4.0,0.0,4.0,75.0,1.0,42.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
am-tribe,AM Tribe,,143.0,8.0,1.0,4.0,115.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
aw-hawkins-kay,AW Hawkins-Kay,,,,,,,,,,,,,,1.0,,1.0
b-ward,B Ward,,5.0,1.0,1.0,6.0,9.0,0.0,36.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
ca-soper,CA Soper,,16.0,0.0,0.0,7.0,13.0,0.0,54.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cja-amini,CJA Amini,,47.0,6.0,0.0,6.0,54.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cw-perchard,CW Perchard,,,,,,,,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
d-birrell,D Birrell,,,,,,,,,,,,,,1.0,,1.0
dg-blampied,DG Blampied,,,,,,,,36.0,1.0,0.0,32.0,0.0,1.0,,,1.0
ejb-miles,EJB Miles,,,,,,,,48.0,1.0,0.0,35.0,2.0,0.0,,,1.0
g-toka,G Toka,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
h-carlyon,H Carlyon,,28.0,3.0,0.0,1.0,26.0,1.0,54.0,0.0,0.0,38.0,2.0,1.0,,,1.0
j-sumerauer,J Sumerauer,,,,,,,,60.0,0.0,1.0,69.0,2.0,1.0,,1.0,1.0
jad-lawrenson,JAD Lawrenson,,105.0,11.0,0.0,3.0,114.0,2.0,,,,,,,,,1.0
jw-jenner,JW Jenner,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
k-doriga,K Doriga,,13.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
kv-morea,KV Morea,,4.0,1.0,1.0,10.0,7.0,0.0,48.0,0.0,1.0,51.0,0.0,0.0,,,1.0
n-vanua,N Vanua,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,51.0,0.0,0.0,,,1.0
na-greenwood,NA Greenwood,,20.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
r-hekure,R Hekure,,51.0,6.0,0.0,5.0,58.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
s-bau,S Bau,,33.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
si-kamea,SI Kamea,,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,1.0,52.0,2.0,0.0,1.0,,1.0
tp-ura,TP Ura,,27.0,4.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
