player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,47.0,7.0,0.0,7.0,43.0,0.0,,,,,,,6.0,,1.0
al-sahariar,Al Sahariar,,61.0,3.0,0.0,5.0,36.0,1.0,,,,,,,,,1.0
alok-kapali,Alok Kapali,,6.0,0.0,0.0,6.0,0.0,0.0,108.0,2.0,0.0,65.0,1.0,0.0,,,1.0
b-lee,B Lee,,39.0,1.0,0.0,8.0,23.0,1.0,122.0,8.0,5.0,57.0,4.0,0.0,,,1.0
ds-lehmann,DS Lehmann,,221.0,10.0,0.0,4.0,110.0,1.0,,,,,,,,1.0,1.0
gd-mcgrath,GD McGrath,,,,,,,,138.0,6.0,1.0,45.0,4.0,0.0,,,1.0
habibul-bashar,Habibul Bashar,,119.0,5.0,0.0,3.0,70.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
hannan-sarkar,Hannan Sarkar,,82.0,2.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
jl-langer,JL Langer,,203.0,7.0,0.0,1.0,71.0,0.0,,,,,,,1.0,,1.0
jn-gillespie,JN Gillespie,,15.0,3.0,1.0,9.0,16.0,0.0,144.0,4.0,0.0,75.0,4.0,3.0,1.0,,1.0
javed-omar,Javed Omar,,48.0,1.0,0.0,2.0,10.0,0.0,,,,,,,2.0,,1.0
khaled-mahmud,Khaled Mahmud,,56.0,3.0,0.0,8.0,26.0,0.0,168.0,2.0,0.0,98.0,0.0,0.0,,,1.0
khaled-mashud,Khaled Mashud,,74.0,2.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,23.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
ml-love,ML Love,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
manjural-islam,Manjural Islam,,4.0,0.0,0.0,11.0,1.0,0.0,144.0,4.0,1.0,78.0,1.0,3.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,11.0,1.0,0.0,9.0,18.0,1.0,138.0,7.0,1.0,74.0,3.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,93.0,2.0,0.0,4.0,30.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,28.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
scg-macgill,SCG MacGill,,,,,,,,157.0,6.0,0.0,86.0,7.0,0.0,,,1.0
sr-waugh,SR Waugh,,133.0,10.0,1.0,5.0,100.0,1.0,,,,,,,,,1.0
tapash-baisya,Tapash Baisya,,13.0,0.0,0.0,10.0,6.0,0.0,131.0,4.0,1.0,69.0,1.0,2.0,,1.0,1.0
