player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-akmal,Adnan Akmal,,33.0,1.0,1.0,7.0,24.0,0.0,,,,,,,1.0,,1.0
aizaz-cheema,Aizaz Cheema,,,,,,,,60.0,1.0,0.0,43.0,4.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,72.0,3.0,0.0,3.0,51.0,1.0,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,14.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
bv-vitori,BV Vitori,,3.0,0.0,1.0,11.0,3.0,0.0,54.0,1.0,2.0,62.0,1.0,4.0,,,1.0
cj-chibhabha,CJ Chibhabha,,88.0,7.0,0.0,2.0,62.0,0.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,15.0,1.0,0.0,7.0,9.0,0.0,54.0,1.0,0.0,36.0,2.0,1.0,,,1.0
h-masakadza,H Masakadza,,26.0,0.0,0.0,4.0,21.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
imran-farhat,Imran Farhat,,45.0,7.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,12.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,1.0,55.0,1.0,1.0,,,1.0
mn-waller,MN Waller,,18.0,2.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,28.0,2.0,1.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,21.0,4.0,0.0,1.0,23.0,0.0,54.0,0.0,0.0,37.0,1.0,0.0,,,1.0
p-utseya,P Utseya,,14.0,0.0,1.0,8.0,15.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,,,1.0
rw-price,RW Price,,8.0,1.0,0.0,9.0,10.0,0.0,60.0,1.0,0.0,48.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,14.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sohail-khan,Sohail Khan,,,,,,,,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,54.0,0.0,0.0,54.0,0.0,5.0,,,1.0
t-taibu,T Taibu,,26.0,2.0,0.0,5.0,27.0,1.0,,,,,,,,1.0,1.0
umar-akmal,Umar Akmal,,,,,,,,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,76.0,5.0,0.0,1.0,59.0,1.0,,,,,,,,,1.0
yasir-shah,Yasir Shah,,,,,,,,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
younis-khan,Younis Khan,,90.0,6.0,0.0,4.0,81.0,1.0,,,,,,,2.0,,1.0
