player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,29.0,1.0,1.0,8.0,24.0,0.0,36.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
ac-jayangani,AC Jayangani,,37.0,3.0,0.0,2.0,27.0,0.0,54.0,0.0,0.0,44.0,0.0,2.0,3.0,,1.0
ass-fletcher,ASS Fletcher,,13.0,0.0,0.0,10.0,12.0,0.0,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
ca-henry,CA Henry,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
d-vihanga,D Vihanga,,6.0,1.0,0.0,7.0,14.0,1.0,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
djs-dottin,DJS Dottin,,22.0,1.0,0.0,6.0,14.0,0.0,36.0,0.0,0.0,27.0,1.0,3.0,,,1.0
emknh-senavirathna,EMKNH Senavirathna,,,,,,,,,,,,,,2.0,1.0,1.0
gwhm-perera,GWHM Perera,,86.0,6.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,105.0,5.0,0.0,3.0,66.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,26.0,2.0,0.0,1.0,13.0,0.0,60.0,0.0,0.0,46.0,2.0,1.0,2.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,60.0,1.0,0.0,44.0,4.0,1.0,,,1.0
j-glasgow,J Glasgow,,67.0,7.0,0.0,7.0,50.0,0.0,,,,,,,,,1.0
k-ramharack,K Ramharack,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,57.0,2.0,1.0,1.0,,1.0
m-madara,M Madara,,,,,,,,36.0,0.0,2.0,36.0,1.0,0.0,,1.0,1.0
nm-meepage,NM Meepage,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,25.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
q-joseph,Q Joseph,,18.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,20.0,0.0,1.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
s-hector,S Hector,,9.0,2.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,29.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
sr-taylor,SR Taylor,,83.0,5.0,0.0,4.0,66.0,1.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,21.0,2.0,0.0,6.0,22.0,0.0,58.0,0.0,0.0,49.0,3.0,0.0,,,1.0
