player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-maregwede,A Maregwede,,29.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,61.0,5.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,20.0,1.0,1.0,,,1.0
dd-ebrahim,DD Ebrahim,,92.0,2.0,1.0,4.0,50.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,35.0,1.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
dt-hondo,DT Hondo,,8.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,47.0,0.0,7.0,,,1.0
e-chigumbura,E Chigumbura,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,100.0,7.0,0.0,2.0,63.0,0.0,,,,,,,3.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,2.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,2.0,30.0,1.0,0.0,,,1.0
mf-maharoof,MF Maharoof,,20.0,2.0,0.0,8.0,19.0,0.0,52.0,2.0,3.0,19.0,2.0,0.0,,,1.0
ml-nkala,ML Nkala,,2.0,0.0,0.0,3.0,1.0,0.0,60.0,1.0,0.0,50.0,3.0,2.0,,,1.0
p-utseya,P Utseya,,9.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,48.0,0.0,1.0,,,1.0
rp-arnold,RP Arnold,,10.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,18.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
sht-kandamby,SHT Kandamby,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
t-mupariwa,T Mupariwa,,9.0,0.0,0.0,9.0,8.0,1.0,60.0,0.0,0.0,44.0,2.0,3.0,,,1.0
t-panyangara,T Panyangara,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,3.0,0.0,32.0,1.0,1.0,,,1.0
t-taibu,T Taibu,,30.0,0.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
tm-dilshan,TM Dilshan,,31.0,1.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
udu-chandana,UDU Chandana,,55.0,5.0,0.0,7.0,51.0,0.0,42.0,0.0,0.0,23.0,2.0,0.0,,,1.0
ws-jayantha,WS Jayantha,,41.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
