player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqm-yako,AQM Yako,,,,,,,,18.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
devender-singh,Devender Singh,,11.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
e-frosler,E Frosler,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
g-bakiweyem,G Bakiweyem,,11.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,2.0,46.0,1.0,0.0,,,1.0
g-van-heerden,G Van Heerden,,57.0,8.0,1.0,3.0,107.0,7.0,,,,,,,,,1.0
h-pieterse,H Pieterse,,34.0,4.0,0.0,2.0,62.0,3.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
j-prodehl,J Prodehl,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
j-raubenheimer,J Raubenheimer,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
jk-vifah,JK Vifah,,25.0,6.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
k-lion-cachet,K Lion-Cachet,,,,,,,,,,,,,,1.0,,1.0
km-awala,KM Awala,,26.0,0.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,,,,,,,24.0,0.0,1.0,34.0,0.0,1.0,,,1.0
l-botha,L Botha,,25.0,5.0,1.0,4.0,46.0,3.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
l-ntanzi,L Ntanzi,,,,,,,,6.0,0.0,1.0,10.0,0.0,1.0,,,1.0
m-aboagye,M Aboagye,,11.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,48.0,0.0,2.0,,,1.0
m-joseph,M Joseph,,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
oh-agbomadzie,OH Agbomadzie,,20.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
r-baaleri,R Baaleri,,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
r-bakum,R Bakum,,1.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
syed-aqeel-israr,Syed Aqeel Israr,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
tk-joseph,TK Joseph,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
