player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nagarajan,A Nagarajan,,6.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,42.0,1.0,1.0,,,1.0
a-sharafu,A Sharafu,,42.0,9.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
ali-naseer,Ali Naseer,,11.0,2.0,1.0,5.0,27.0,2.0,24.0,0.0,1.0,38.0,2.0,0.0,,,1.0
amir-farooq,Amir Farooq,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
asif-khan,Asif Khan,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
d-parashar,D Parashar,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
i-liyanage,I Liyanage,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ikramullah-khan,Ikramullah Khan,,34.0,6.0,0.0,7.0,53.0,2.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,32.0,3.0,2.0,,,1.0
mm-baig,MM Baig,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,24.0,1.0,0.0,2.0,40.0,5.0,,,,,,,,,1.0
mohammad-rizlan,Mohammad Rizlan,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
mohammed-nadeem,Mohammed Nadeem,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,32.0,3.0,0.0,5.0,50.0,4.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
owais-ahmed,Owais Ahmed,,,,,,,,,,,,,,1.0,,1.0
r-chopra,R Chopra,,18.0,3.0,1.0,4.0,37.0,2.0,,,,,,,1.0,,1.0
ss-kang,SS Kang,,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
saqlain-arshad,Saqlain Arshad,,8.0,0.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
syed-haider,Syed Haider,,,,,,,,,,,,,,2.0,2.0,1.0
waseem-muhammad,Waseem Muhammad,,46.0,5.0,0.0,2.0,81.0,6.0,,,,,,,1.0,,1.0
zuhaib-zubair,Zuhaib Zubair,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
