player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,10.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
anshuman-rath,Anshuman Rath,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
ateeq-iqbal,Ateeq Iqbal,,3.0,0.0,1.0,11.0,0.0,0.0,15.0,1.0,0.0,8.0,3.0,0.0,,,1.0
babar-hayat,Babar Hayat,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
i-liyanage,I Liyanage,,23.0,4.0,0.0,1.0,28.0,0.0,,,,,,,1.0,1.0,1.0
ikramullah-khan,Ikramullah Khan,,8.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,3.0,,,1.0
kd-shah,KD Shah,,15.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
mm-baig,MM Baig,,8.0,0.0,0.0,5.0,4.0,0.0,18.0,1.0,0.0,8.0,3.0,0.0,,,1.0
mohammad-waheed,Mohammad Waheed,,4.0,1.0,1.0,10.0,6.0,0.0,18.0,0.0,1.0,29.0,0.0,1.0,2.0,,1.0
mokbul-ahammed,Mokbul Ahammed,,16.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
muhammad-asim,Muhammad Asim,,20.0,2.0,0.0,4.0,21.0,1.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,13.0,1.0,0.0,10.0,14.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,13.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
owais-ahmed,Owais Ahmed,,8.0,2.0,1.0,11.0,10.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
s-mathur,S Mathur,,32.0,1.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
saqlain-arshad,Saqlain Arshad,,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
shahzaib-jamil,Shahzaib Jamil,,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
shariq-munir,Shariq Munir,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
yasim-murtaza,Yasim Murtaza,,21.0,0.0,0.0,6.0,20.0,1.0,24.0,1.0,0.0,15.0,2.0,0.0,1.0,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
zubair-ali,Zubair Ali,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
