player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,12.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,60.0,1.0,0.0,63.0,1.0,0.0,,,1.0
ba-stokes,BA Stokes,,3.0,0.0,0.0,5.0,1.0,0.0,54.0,0.0,0.0,79.0,0.0,1.0,2.0,,1.0
cr-woakes,CR Woakes,,4.0,1.0,0.0,8.0,5.0,0.0,60.0,3.0,0.0,60.0,4.0,0.0,,,1.0
dj-willey,DJ Willey,,4.0,0.0,1.0,10.0,5.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
ejg-morgan,EJG Morgan,,81.0,6.0,0.0,4.0,102.0,5.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,9.0,2.0,1.0,7.0,19.0,1.0,36.0,0.0,0.0,60.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,9.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,55.0,8.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,54.0,0.0,1.0,81.0,2.0,1.0,,1.0,1.0
jj-roy,JJ Roy,,73.0,9.0,0.0,1.0,82.0,2.0,,,,,,,,,1.0
jt-ball,JT Ball,,,,,,,,60.0,0.0,0.0,80.0,0.0,2.0,1.0,,1.0
kl-rahul,KL Rahul,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,10.0,3.0,0.0,6.0,22.0,1.0,30.0,0.0,0.0,45.0,0.0,1.0,,,1.0
le-plunkett,LE Plunkett,,17.0,5.0,1.0,9.0,26.0,0.0,60.0,1.0,1.0,91.0,2.0,4.0,,,1.0
mm-ali,MM Ali,,43.0,6.0,0.0,7.0,55.0,0.0,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,122.0,10.0,0.0,5.0,134.0,6.0,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,65.0,3.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,8.0,1.0,1.0,8.0,16.0,1.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
s-dhawan,S Dhawan,,15.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,5.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,127.0,21.0,0.0,4.0,150.0,3.0,,,,,,,,,1.0
