player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,44.0,0.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
a-kano,A Kano,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
e-kusuda-nairn,E Kusuda-Nairn,,1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,1.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,16.0,0.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
erika-oda,Erika Oda,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
h-iwasaki,H Iwasaki,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
k-ota,K Ota,,11.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
m-tarimiala,M Tarimiala,,,,,,,,,,,,,,1.0,,1.0
m-yanagida,M Yanagida,,12.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
m-yoshioka,M Yoshioka,,7.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
n-navaika,N Navaika,,16.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,9.0,0.0,4.0,,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
r-andrew,R Andrew,,37.0,6.0,1.0,1.0,44.0,0.0,13.0,1.0,0.0,5.0,1.0,0.0,,,1.0
r-ova,R Ova,,,,,,,,24.0,1.0,1.0,11.0,2.0,2.0,,,1.0
s-kato,S Kato,,6.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-solman,S Solman,,11.0,0.0,1.0,4.0,13.0,1.0,24.0,0.0,0.0,19.0,1.0,4.0,,1.0,1.0
v-langiatu,V Langiatu,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,,,,,,,24.0,0.0,0.0,16.0,3.0,3.0,,,1.0
v-vira,V Vira,,,,,,,,18.0,1.0,0.0,3.0,2.0,0.0,,,1.0
