player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chen-xinyu,Chen Xinyu,,6.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
er-oza,ER Oza,,32.0,6.0,0.0,1.0,36.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,,,,,,,12.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
han-lili,Han Lili,,25.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
huang-zhuo,Huang Zhuo,,15.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,61.0,5.0,1.0,2.0,69.0,1.0,18.0,0.0,0.0,3.0,3.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,29.0,5.0,1.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
m-zhu,M Zhu,,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,2.0,30.0,1.0,3.0,,,1.0
mehak-thakur,Mehak Thakur,,,,,,,,,,,,,,,1.0,1.0
mengting-liu,Mengting Liu,,14.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,3.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,5.0,0.0,0.0,1.0,2.0,1.0,1.0,,1.0
s-kotte,S Kotte,,,,,,,,24.0,0.0,0.0,7.0,2.0,1.0,,,1.0
sun-meng-yao,Sun Meng Yao,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,,,,,,,,,,,,,2.0,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
wenjing-yin,Wenjing Yin,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
xu-qian,Xu Qian,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
zheng-lili,Zheng Lili,,15.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
zhi-xinyu,Zhi Xinyu,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
zi-mei,Zi Mei,,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
