player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,77.0,3.0,0.0,8.0,35.0,0.0,234.0,9.0,1.0,118.0,4.0,0.0,2.0,,1.0
ab-de-villiers,AB de Villiers,,104.0,7.0,0.0,6.0,78.0,1.0,,,,,,,,,1.0
ag-prince,AG Prince,,202.0,4.0,0.0,5.0,81.0,0.0,,,,,,,,,1.0
abdur-rehman,Abdur Rehman,,48.0,1.0,0.0,7.0,9.0,0.0,415.0,9.0,0.0,210.0,8.0,0.0,,,1.0
dw-steyn,DW Steyn,,6.0,0.0,0.0,10.0,0.0,0.0,171.0,5.0,2.0,106.0,7.0,0.0,,,1.0
danish-kaneria,Danish Kaneria,,50.0,4.0,1.0,10.0,26.0,0.0,384.0,6.0,0.0,209.0,5.0,0.0,,,1.0
faisal-iqbal,Faisal Iqbal,,93.0,9.0,0.0,4.0,51.0,0.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,108.0,10.0,0.0,2.0,67.0,0.0,54.0,1.0,0.0,51.0,0.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,152.0,10.0,0.0,1.0,72.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,168.0,6.0,0.0,3.0,71.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
jh-kallis,JH Kallis,,450.0,23.0,0.0,4.0,255.0,1.0,90.0,6.0,0.0,25.0,1.0,1.0,2.0,,1.0
kamran-akmal,Kamran Akmal,,48.0,6.0,0.0,2.0,51.0,0.0,,,,,,,4.0,1.0,1.0
m-ntini,M Ntini,,2.0,0.0,1.0,11.0,0.0,0.0,143.0,6.0,0.0,82.0,1.0,0.0,,,1.0
mv-boucher,MV Boucher,,74.0,4.0,0.0,7.0,30.0,0.0,,,,,,,3.0,2.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,152.0,8.0,0.0,5.0,46.0,0.0,,,,,,,3.0,,1.0
mohammad-asif,Mohammad Asif,,52.0,1.0,0.0,11.0,16.0,0.0,192.0,7.0,0.0,97.0,1.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,64.0,4.0,0.0,1.0,35.0,0.0,114.0,0.0,0.0,53.0,1.0,0.0,1.0,,1.0
pl-harris,PL Harris,,15.0,0.0,0.0,9.0,2.0,0.0,396.0,21.0,0.0,131.0,7.0,0.0,,,1.0
salman-butt,Salman Butt,,91.0,4.0,0.0,8.0,27.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,269.0,10.0,0.0,6.0,103.0,1.0,48.0,2.0,2.0,31.0,0.0,0.0,,,1.0
umar-gul,Umar Gul,,53.0,4.0,0.0,9.0,20.0,0.0,201.0,7.0,2.0,95.0,2.0,0.0,,,1.0
younis-khan,Younis Khan,,177.0,18.0,0.0,3.0,132.0,1.0,,,,,,,,,1.0
