player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
anamul-haque,Anamul Haque,,80.0,4.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
b-muzarabani,B Muzarabani,,32.0,0.0,0.0,11.0,9.0,1.0,156.0,5.0,0.0,83.0,1.0,0.0,,,1.0
bj-bennett,BJ Bennett,,49.0,6.0,0.0,1.0,27.0,0.0,54.0,1.0,0.0,49.0,1.0,0.0,,,1.0
bj-curran,BJ Curran,,153.0,8.0,0.0,2.0,67.0,1.0,,,,,,,1.0,,1.0
cr-ervine,CR Ervine,,87.0,3.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,16.0,0.0,1.0,11.0,0.0,0.0,72.0,5.0,0.0,24.0,0.0,0.0,1.0,,1.0
jaker-ali,Jaker Ali,,13.0,1.0,0.0,6.0,5.0,0.0,,,,,,,5.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,162.0,11.0,0.0,7.0,104.0,1.0,252.0,15.0,0.0,76.0,5.0,0.0,,1.0,1.0
mominul-haque,Mominul Haque,,64.0,2.0,0.0,3.0,33.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,59.0,4.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
nr-welch,NR Welch,,135.0,3.0,0.0,3.0,54.0,2.0,,,,,,,2.0,,1.0
nayeem-hasan,Nayeem Hasan,,23.0,0.0,0.0,8.0,3.0,0.0,162.0,10.0,0.0,76.0,3.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,54.0,3.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,21.0,1.0,0.0,9.0,5.0,0.0,84.0,2.0,0.0,57.0,0.0,0.0,,,1.0
sc-williams,SC Williams,,183.0,7.0,0.0,4.0,74.0,1.0,,,,,,,1.0,,1.0
shadman-islam,Shadman Islam,,181.0,16.0,0.0,1.0,120.0,1.0,,,,,,,2.0,,1.0
te-tsiga,TE Tsiga,,61.0,2.0,0.0,7.0,18.0,0.0,,,,,,,,2.0,1.0
taijul-islam,Taijul Islam,,45.0,3.0,0.0,9.0,20.0,0.0,261.0,11.0,0.0,102.0,9.0,0.0,1.0,1.0,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,80.0,2.0,0.0,10.0,41.0,1.0,60.0,0.0,3.0,49.0,1.0,1.0,1.0,,1.0
v-masekesa,V Masekesa,,29.0,1.0,0.0,10.0,10.0,0.0,188.0,1.0,1.0,115.0,5.0,0.0,,,1.0
w-madhevere,W Madhevere,,37.0,2.0,0.0,6.0,15.0,0.0,90.0,1.0,0.0,35.0,1.0,0.0,,1.0,1.0
wp-masakadza,WP Masakadza,,35.0,0.0,0.0,8.0,16.0,2.0,204.0,5.0,0.0,90.0,1.0,0.0,,,1.0
