player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
c-campher,C Campher,,17.0,2.0,0.0,6.0,16.0,0.0,48.0,0.0,0.0,56.0,1.0,0.0,,1.0,1.0
ebadat-hossain,Ebadat Hossain,,,,,,,,41.0,0.0,0.0,42.0,4.0,2.0,,,1.0
gh-dockrell,GH Dockrell,,47.0,6.0,0.0,7.0,45.0,0.0,,,,,,,,,1.0
gi-hume,GI Hume,,5.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,60.0,4.0,1.0,,,1.0
gj-delany,GJ Delany,,7.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,50.0,0.0,0.0,,,1.0
ht-tector,HT Tector,,8.0,0.0,0.0,4.0,3.0,0.0,36.0,0.0,0.0,45.0,0.0,1.0,,,1.0
l-tucker,L Tucker,,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,1.0,1.0
liton-das,Liton Das,,31.0,2.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
mr-adair,MR Adair,,11.0,2.0,0.0,10.0,13.0,0.0,60.0,0.0,0.0,77.0,1.0,6.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,26.0,3.0,0.0,6.0,44.0,3.0,,,,,,,5.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,2.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,31.0,0.0,4.0,,,1.0
nasum-ahmed,Nasum Ahmed,,7.0,2.0,1.0,9.0,11.0,0.0,48.0,0.0,0.0,43.0,3.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,34.0,1.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,31.0,1.0,0.0,2.0,22.0,1.0,,,,,,,2.0,,1.0
st-doheny,ST Doheny,,38.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,89.0,9.0,0.0,4.0,93.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,7.0,0.0,0.0,8.0,11.0,1.0,36.0,2.0,0.0,15.0,2.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,85.0,8.0,0.0,5.0,92.0,2.0,,,,,,,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,10.0,1.0,0.0,7.0,17.0,1.0,,,,,,,1.0,,1.0
