player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-mohan,AK Mohan,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
abdul-hashim,Abdul Hashim,,,,,,,,,,,,,,2.0,2.0,1.0
akhil-arjunan,Akhil Arjunan,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
amjad-sher,Amjad Sher,,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
anique-uddin,Anique Uddin,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
atif-rasheed,Atif Rasheed,,26.0,2.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
faheem-nellancheri,Faheem Nellancheri,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
ham-shah,HAM Shah,,20.0,1.0,0.0,2.0,27.0,2.0,23.0,0.0,0.0,19.0,4.0,0.0,,,1.0
jordan-obrien,Jordan O'Brien,,16.0,0.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
lucky-ali,Lucky Ali,,,,,,,,24.0,1.0,0.0,8.0,2.0,1.0,,,1.0
m-kristensen,M Kristensen,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
mb-tambe,MB Tambe,,8.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ng-collins,NG Collins,,20.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
od-hald,OD Hald,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
pf-gallagher,PF Gallagher,,4.0,0.0,0.0,9.0,1.0,0.0,23.0,0.0,0.0,28.0,1.0,0.0,,,1.0
raaz-mohammad,Raaz Mohammad,,9.0,1.0,1.0,11.0,9.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rizwan-mahmood,Rizwan Mahmood,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-thanikaithasan,S Thanikaithasan,,31.0,1.0,1.0,3.0,41.0,3.0,,,,,,,,,1.0
sa-ahmad,SA Ahmad,,27.0,1.0,1.0,4.0,22.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
saud-munir,Saud Munir,,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
vs-padhaal,VS Padhaal,,18.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
