player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asad-shafiq,Asad Shafiq,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,47.0,4.0,0.0,1.0,39.0,1.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,14.0,1.0,1.0,8.0,11.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,36.0,0.0,0.0,7.0,19.0,0.0,54.0,0.0,0.0,29.0,1.0,0.0,3.0,1.0,1.0
dm-bravo,DM Bravo,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
imran-farhat,Imran Farhat,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,14.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,9.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,0.0,36.0,0.0,1.0,,,1.0
ka-pollard,KA Pollard,,58.0,3.0,0.0,6.0,30.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
kaj-roach,KAJ Roach,,6.0,1.0,1.0,10.0,5.0,0.0,60.0,4.0,0.0,28.0,3.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,4.0,1.0,1.0
mn-samuels,MN Samuels,,57.0,3.0,0.0,4.0,30.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,127.0,5.0,1.0,5.0,96.0,3.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,9.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,14.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,1.0,32.0,3.0,1.0,,,1.0
nasir-jamshed,Nasir Jamshed,,93.0,5.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,60.0,0.0,0.0,39.0,1.0,5.0,2.0,1.0,1.0
rr-sarwan,RR Sarwan,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,8.0,2.0,0.0,9.0,11.0,0.0,60.0,1.0,0.0,34.0,3.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,3.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,14.0,0.0,0.0,8.0,6.0,0.0,60.0,1.0,1.0,42.0,2.0,2.0,1.0,,1.0
