player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amar-sharma,Amar Sharma,,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
aqib-iqbal,Aqib Iqbal,,26.0,2.0,0.0,4.0,37.0,2.0,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
arsalan-arif,Arsalan Arif,,,,,,,,,,,,,,1.0,1.0,1.0
bilal-zalmai,Bilal Zalmai,,6.0,0.0,0.0,1.0,10.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
c-sudarsanan,C Sudarsanan,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
d-marks,D Marks,,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
dr-patankar,DR Patankar,,20.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
e-mathew,E Mathew,,21.0,0.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
h-khogiyani,H Khogiyani,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
hamid-safi,Hamid Safi,,3.0,0.0,1.0,6.0,15.0,2.0,6.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
jaspal-singh,Jaspal Singh,,6.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
m-simpson-parker,M Simpson-Parker,,26.0,6.0,1.0,5.0,63.0,3.0,,,,,,,2.0,,1.0
p-ghosh,P Ghosh,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
r-dianish,R Dianish,,12.0,0.0,0.0,2.0,16.0,2.0,,,,,,,,,1.0
razmal-shigiwal,Razmal Shigiwal,,13.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
sahel-zadran,Sahel Zadran,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
sobu-george,Sobu George,,21.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
umair-tariq,Umair Tariq,,,,,,,,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
vp-thamotharam,VP Thamotharam,,34.0,5.0,0.0,4.0,58.0,4.0,24.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
washeem-abbas,Washeem Abbas,,6.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
zeshan-arif,Zeshan Arif,,11.0,1.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
