player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
matthew-bentley,Matthew Bentley,ST,3.0,0.5969,17.4002,0.1009,6.0,,,1.0918,,9.0,,12.0,1595.0,0.6352,318.0,-7.3827,-2.3216,3.4927,,33.0,,17.0,2.4031,4.9082,,-0.6414,7.3113,0.6584,2.8852
matthew-bolduc,Matthew Bolduc,W,0.0,-0.1418,16.6364,3.7183,0.0,,,-1.2247,,0.0,,2.0,375.0,0.6304,92.0,1.7594,1.9124,0.0,,9.0,,2.0,0.1418,1.2247,,-0.5784,1.3665,0.6113,0.957
nathan-aune,Nathan Aune,CB,1.0,0.2985,24.7627,10.2389,2.0,,,1.4146,,3.0,,3.0,1551.0,0.7714,831.0,-3.3315,-0.4009,2.4522,,7.0,,4.0,0.7015,0.5854,,0.7382,1.2869,0.7754,0.5166
nil-vinyals,Nil Vinyals,CM,5.0,-0.4253,21.1954,1.8757,5.0,,,2.0769,,10.0,,53.0,2640.0,0.7726,1064.0,1.2308,0.1157,1.0612,,29.0,,9.0,5.4253,2.9231,,0.4727,8.3484,0.7714,0.9717
owayne-omar-gordon,Owayne Omar Gordon,W,3.0,1.1916,18.7151,-0.6623,5.0,,,2.2485,,8.0,,10.0,902.0,0.6854,213.0,-6.8221,-3.2029,2.503,,30.0,,11.0,1.8084,2.7515,,-0.3984,4.5598,0.7175,1.7184
simon-fitch,Simon Fitch,FB,0.0,-0.2999,20.3295,3.7265,0.0,,,-1.0278,,0.0,,8.0,1467.0,0.8279,674.0,16.5724,2.4588,0.0,,7.0,,2.0,0.2999,1.0278,,-0.9844,1.3277,0.8033,0.9357
stephen-payne,Stephen Payne,FB,3.0,1.4208,21.2493,5.3912,1.0,,,0.1739,,4.0,,16.0,2543.0,0.726,1113.0,-9.7083,-0.8723,1.6364,,9.0,,3.0,1.5792,0.8261,,0.406,2.4053,0.7347,0.725
stuart-ritchie,Stuart Ritchie,FB,5.0,2.9708,20.6606,6.3684,1.0,,,0.1092,,6.0,,15.0,2207.0,0.7383,1005.0,1.9021,0.1893,0.6918,,10.0,,2.0,2.0292,0.8908,,0.0254,2.92,0.7364,0.7939
vincenzo-candela,Vincenzo Candela,CM,1.0,0.9102,23.4534,4.8807,0.0,,,-0.2641,,1.0,,3.0,734.0,0.8106,301.0,-0.365,-0.1212,0.0,,9.0,,0.0,0.0898,0.2641,,-0.2641,0.3539,0.8118,0.2106
will-palmquist,Will Palmquist,GK,0.0,0.0,44.4124,44.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.7247,36.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,0.0
zacarías-morán-correa,Zacarías Morán Correa,DM,0.0,-0.7257,22.4559,7.7128,0.0,,,-0.2784,,0.0,,14.0,2792.0,0.821,1095.0,-1.2522,-0.1144,0.0,,10.0,,0.0,0.7257,0.2784,,-0.2784,1.0041,0.8221,0.1944
