player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
ab-de-villiers,AB de Villiers,,17.0,2.0,0.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
am-nayar,AM Nayar,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
dj-thornely,DJ Thornely,,24.0,2.0,0.0,3.0,30.0,2.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,17.0,0.0,1.0,18.0,2.0,0.0,,1.0,1.0
g-gambhir,G Gambhir,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
gd-mcgrath,GD McGrath,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,23.0,3.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
pj-sangwan,PJ Sangwan,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,21.0,1.0,0.0,1.0,,1.0
r-bhatia,R Bhatia,,8.0,0.0,0.0,7.0,9.0,1.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
rr-raje,RR Raje,,5.0,1.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,21.0,0.0,0.0,4.0,22.0,2.0,,,,,,,3.0,,1.0
s-dhawan,S Dhawan,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,15.0,2.0,0.0,7.0,33.0,3.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
ss-tiwary,SS Tiwary,,10.0,1.0,0.0,8.0,9.0,0.0,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,16.0,6.0,0.0,2.0,34.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,22.0,1.0,0.0,5.0,24.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,,1.0
v-sehwag,V Sehwag,,20.0,3.0,0.0,2.0,40.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
vy-mahesh,VY Mahesh,,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,1.0,,1.0
yv-takawale,YV Takawale,,20.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
