player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-otwani,A Otwani,,6.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
aa-obanda,AA Obanda,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,2.0,1.0
b-likavu,B Likavu,,,,,,,,,,,,,,,1.0,1.0
b-masaba,B Masaba,,6.0,2.0,1.0,9.0,10.0,0.0,,,,,,,,,1.0
bilal-hassun,Bilal Hassun,,1.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,2.0,24.0,1.0,2.0,1.0,,1.0
d-muhumuza,D Muhumuza,,8.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
dm-nakrani,DM Nakrani,,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
e-otieno,E Otieno,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,2.0,1.0,,1.0
eb-ringera,EB Ringera,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
f-achelam,F Achelam,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
f-akankwasa,F Akankwasa,,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
gurdeep-singh,Gurdeep Singh,,31.0,3.0,0.0,1.0,27.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
ia-karim,IA Karim,,54.0,6.0,0.0,3.0,67.0,1.0,,,,,,,1.0,1.0,1.0
nm-odhiambo,NM Odhiambo,,7.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
nn-odhiambo,NN Odhiambo,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,1.0,1.0
p-koech,P Koech,,,,,,,,12.0,0.0,0.0,21.0,1.0,3.0,,,1.0
rb-patel,RB Patel,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rn-patel,RN Patel,,15.0,2.0,0.0,4.0,20.0,0.0,,,,,,,2.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,28.0,2.0,0.0,5.0,31.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0
so-ngoche,SO Ngoche,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,2.0,,1.0
saud-islam,Saud Islam,,49.0,4.0,0.0,2.0,61.0,1.0,,,,,,,,,1.0
zahid-abbas,Zahid Abbas,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
