player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,11.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
a-vala,A Vala,,32.0,5.0,0.0,3.0,32.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
ar-cusack,AR Cusack,,4.0,1.0,1.0,11.0,13.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ar-mcbrine,AR McBrine,,,,,,,,,,,,,,1.0,,1.0
cja-amini,CJA Amini,,12.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
gc-wilson,GC Wilson,,12.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,8.0,0.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
jb-reva,JB Reva,,7.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
jf-mooney,JF Mooney,,3.0,1.0,0.0,8.0,5.0,0.0,23.0,0.0,0.0,38.0,2.0,0.0,,,1.0
jnt-vare,JNT Vare,,7.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,2.0,1.0
k-pala,K Pala,,14.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,2.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
l-nou,L Nou,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
l-siaka,L Siaka,,5.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
md-dai,MD Dai,,19.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
n-vanua,N Vanua,,10.0,0.0,1.0,9.0,28.0,4.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
nj-obrien,NJ O'Brien,,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sr-thompson,SR Thompson,,4.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,15.0,0.0,3.0,1.0,,1.0
te-kane,TE Kane,,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,19.0,3.0,0.0,,,1.0
tp-ura,TP Ura,,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
wt-gavera,WT Gavera,,,,,,,,24.0,1.0,0.0,17.0,3.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,58.0,4.0,1.0,3.0,57.0,1.0,,,,,,,,,1.0
