player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,18.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
a-sharafu,A Sharafu,,24.0,3.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,50.0,3.0,0.0,7.0,38.0,0.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
ammar-khalid,Ammar Khalid,,,,,,,,54.0,1.0,0.0,38.0,1.0,0.0,,,1.0
asif-khan,Asif Khan,,27.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,53.0,0.0,0.0,6.0,19.0,0.0,54.0,1.0,0.0,31.0,0.0,2.0,,,1.0
d-heyliger,D Heyliger,,6.0,2.0,1.0,9.0,10.0,0.0,60.0,0.0,0.0,52.0,2.0,6.0,,,1.0
h-thaker,H Thaker,,16.0,0.0,0.0,6.0,8.0,0.0,60.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,43.0,2.0,1.0,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,53.0,1.0,0.0,42.0,4.0,1.0,,,1.0
nr-kirton,NR Kirton,,90.0,7.0,1.0,5.0,68.0,0.0,,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,16.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
r-chopra,R Chopra,,15.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
s-movva,S Movva,,8.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0,1.0
sa-wijeratne,SA Wijeratne,,83.0,6.0,0.0,2.0,59.0,0.0,,,,,,,,1.0,1.0
sm-sharma,SM Sharma,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,2.0,0.0,12.0,0.0,1.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,41.0,1.0,0.0,8.0,21.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
t-suri,T Suri,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,82.0,6.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,3.0,0.0,1.0,10.0,3.0,0.0,54.0,0.0,0.0,37.0,3.0,3.0,1.0,,1.0
zuhaib-zubair,Zuhaib Zubair,,26.0,3.0,0.0,8.0,31.0,1.0,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
